6.0,0.3568490983865865
25.0,1.0
1.0,0.09870294210692819
1.0,0.09807023093957608
17.0,0.8744068332806074
25.0,1.0
25.0,1.0
15.0,0.780765580512496
4.0,0.25403353369186965
6.0,0.3565327428029105
15.0,0.780765580512496
25.0,1.0
25.0,1.0
3.0,0.21923441948750397
12.0,0.6342929452704841
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
3.0,0.21543815248339132
25.0,1.0
25.0,1.0
10.0,0.5684909838658653
6.0,0.3568490983865865
25.0,1.0
10.0,0.5684909838658653
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
10.0,0.5634292945270484
15.0,0.780765580512496
8.0,0.4470104397342613
25.0,1.0
15.0,0.7779183802594116
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.36539069914583994
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
12.0,0.6393546346093009
25.0,1.0
25.0,1.0
9.0,0.481809553938627
25.0,1.0
15.0,0.7820310028472003
15.0,0.7779183802594116
25.0,1.0
11.0,0.6165770325846252
17.0,0.8687124327744384
17.0,0.859854476431509
15.0,0.7813982916798482
3.0,0.21543815248339132
25.0,1.0
1.0,0.09553938627016767
3.0,0.22397975324264474
12.0,0.6440999683644416
15.0,0.7706422018348624
9.0,0.4843403986080354
3.0,0.22239797532426447
3.0,0.21607086365074343
3.0,0.21828535273647579
25.0,1.0
15.0,0.78044922492882
25.0,1.0
4.0,0.2565643783612781
15.0,0.78044922492882
11.0,0.5748180955393862
25.0,1.0
17.0,0.8604871875988611
15.0,0.7801328693451439
3.0,0.21543815248339132
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
1.0,0.0939576083517874
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4871875988611199
15.0,0.7801328693451439
15.0,0.7779183802594116
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
15.0,0.781081936096172
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
25.0,1.0
11.0,0.6175260993356533
25.0,1.0
15.0,0.78044922492882
3.0,0.22018348623853212
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22018348623853212
12.0,0.6396709901929769
15.0,0.78044922492882
25.0,1.0
3.0,0.21480544131603924
6.0,0.3565327428029105
12.0,0.6203732995887378
3.0,0.21417273014868712
10.0,0.5646947168617527
6.0,0.3568490983865865
8.0,0.4508067067383739
25.0,1.0
9.0,0.48750395444479594
25.0,1.0
25.0,1.0
10.0,0.5656437836127808
3.0,0.21417273014868712
3.0,0.22049984182220816
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
17.0,0.8763049667826637
6.0,0.3577981651376147
10.0,0.5283138247390067
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
3.0,0.21986713065485605
3.0,0.21607086365074343
25.0,1.0
8.0,0.45207212907307814
25.0,1.0
8.0,0.44764315090161344
6.0,0.3568490983865865
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
25.0,1.0
15.0,0.78044922492882
3.0,0.2249288199936729
3.0,0.21543815248339132
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
12.0,0.6415691236950333
25.0,1.0
15.0,0.7817146472635242
15.0,0.780765580512496
12.0,0.6210060107560899
25.0,1.0
6.0,0.3568490983865865
12.0,0.6387219234419488
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
25.0,1.0
3.0,0.22524517557734894
25.0,1.0
25.0,1.0
15.0,0.7772856690920594
25.0,1.0
12.0,0.6377728566909205
8.0,0.4463777285669092
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09775387535590004
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21512179689971528
8.0,0.44669408415058526
25.0,1.0
4.0,0.2552989560265739
6.0,0.3559000316355584
4.0,0.2543498892755457
25.0,1.0
15.0,0.7795001581777918
0.0,0.09459031951913952
15.0,0.7801328693451439
12.0,0.639987345776653
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
15.0,0.7785510914267637
11.0,0.573236317621006
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
10.0,0.56089844985764
25.0,1.0
25.0,1.0
15.0,0.7715912685858906
3.0,0.21385637456501108
25.0,1.0
0.0,0.0933248971844353
25.0,1.0
10.0,0.5286301803226827
8.0,0.44732679531793734
10.0,0.5295792470737108
25.0,1.0
15.0,0.7801328693451439
8.0,0.45333755140778237
3.0,0.21227459664663081
12.0,0.640620056944005
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8661815881050301
15.0,0.780765580512496
25.0,1.0
6.0,0.359696298639671
25.0,1.0
3.0,0.21796899715279974
25.0,1.0
7.0,0.39291363492565645
25.0,1.0
8.0,0.44764315090161344
10.0,0.566909205947485
3.0,0.22366339765896867
3.0,0.21512179689971528
25.0,1.0
9.0,0.48212590952230305
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.36001265422334705
6.0,0.3577981651376147
25.0,1.0
10.0,0.5627965833596963
8.0,0.4460613729832332
9.0,0.4811768427712749
25.0,1.0
15.0,0.7832964251819045
12.0,0.6184751660866814
12.0,0.6181588105030054
1.0,0.09838658652325213
25.0,1.0
1.0,0.09712116418854792
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8734577665295793
17.0,0.877570389117368
6.0,0.36001265422334705
3.0,0.21638721923441948
12.0,0.640303701360329
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5684909838658653
25.0,1.0
25.0,1.0
9.0,0.481809553938627
25.0,1.0
6.0,0.3565327428029105
8.0,0.44954128440366975
11.0,0.5757671622904145
25.0,1.0
12.0,0.6181588105030054
25.0,1.0
12.0,0.6194242328377095
15.0,0.7801328693451439
15.0,0.781081936096172
15.0,0.7753875355900032
9.0,0.48022777602024674
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4517557734894021
10.0,0.5694400506168934
15.0,0.78044922492882
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
4.0,0.2840873141410946
25.0,1.0
15.0,0.7772856690920594
8.0,0.4479595064852895
25.0,1.0
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8772540335336919
3.0,0.2230306864916166
8.0,0.4482758620689655
15.0,0.7798165137614679
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
11.0,0.5754508067067384
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.6159443214172731
6.0,0.35526732046820625
15.0,0.7839291363492565
25.0,1.0
25.0,1.0
12.0,0.6456817462828219
25.0,1.0
15.0,0.7813982916798482
15.0,0.7795001581777918
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
10.0,0.5286301803226827
17.0,0.871875988611199
25.0,1.0
15.0,0.7791838025941158
8.0,0.45397026257513445
10.0,0.5691236950332174
15.0,0.7791838025941158
25.0,1.0
3.0,0.21512179689971528
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
3.0,0.21986713065485605
25.0,1.0
25.0,1.0
17.0,0.8712432774438469
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
12.0,0.6241695665928504
17.0,0.8753559000316355
15.0,0.7791838025941158
9.0,0.48212590952230305
25.0,1.0
10.0,0.5602657386902878
8.0,0.45270484024043023
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
3.0,0.21796899715279974
25.0,1.0
25.0,1.0
3.0,0.22271433090794052
17.0,0.871875988611199
25.0,1.0
6.0,0.35906358747231887
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
12.0,0.6210060107560899
6.0,0.3574818095539386
3.0,0.21417273014868712
10.0,0.567225561531161
17.0,0.8731414109459031
6.0,0.3555836760518823
10.0,0.5640620056944005
25.0,1.0
6.0,0.35621638721923443
8.0,0.45333755140778237
3.0,0.21448908573236317
25.0,1.0
3.0,0.21480544131603924
25.0,1.0
15.0,0.78044922492882
3.0,0.21259095223030686
6.0,0.35526732046820625
25.0,1.0
15.0,0.7772856690920594
7.0,0.3938627016766846
3.0,0.22271433090794052
15.0,0.78044922492882
8.0,0.4498576399873458
3.0,0.21607086365074343
12.0,0.6352420120215122
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
3.0,0.22049984182220816
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8709269218601708
17.0,0.872192344194875
4.0,0.2556153116102499
15.0,0.78044922492882
15.0,0.780765580512496
17.0,0.8715596330275229
8.0,0.45397026257513445
12.0,0.6396709901929769
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
6.0,0.3568490983865865
11.0,0.6175260993356533
10.0,0.5653274280291047
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.567225561531161
12.0,0.6197405884213857
3.0,0.21670357481809555
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6387219234419488
9.0,0.4811768427712749
15.0,0.7798165137614679
3.0,0.21448908573236317
15.0,0.7817146472635242
6.0,0.3631762100601076
25.0,1.0
15.0,0.780765580512496
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
15.0,0.7817146472635242
10.0,0.5653274280291047
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
9.0,0.48623853211009177
25.0,1.0
25.0,1.0
12.0,0.6393546346093009
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
3.0,0.2189180639038279
12.0,0.640303701360329
15.0,0.78044922492882
25.0,1.0
17.0,0.8728250553622271
25.0,1.0
6.0,0.3559000316355584
12.0,0.6412527681113571
3.0,0.21448908573236317
6.0,0.35621638721923443
15.0,0.7798165137614679
25.0,1.0
6.0,0.35937994305599497
9.0,0.48750395444479594
3.0,0.21543815248339132
3.0,0.2170199304017716
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
8.0,0.4489085732363176
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
15.0,0.78044922492882
3.0,0.22271433090794052
3.0,0.22018348623853212
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4808604871875989
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
17.0,0.8728250553622271
3.0,0.22397975324264474
12.0,0.6184751660866814
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
17.0,0.8737741221132553
8.0,0.44542866181588103
6.0,0.35621638721923443
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5631129389433723
25.0,1.0
6.0,0.3565327428029105
6.0,0.35463460930085416
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
12.0,0.6187915216703574
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
7.0,0.3888010123378678
4.0,0.25498260044289783
11.0,0.6156279658335969
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
15.0,0.7823473584308763
10.0,0.5650110724454287
25.0,1.0
3.0,0.21543815248339132
25.0,1.0
3.0,0.2170199304017716
25.0,1.0
3.0,0.2157545080670674
12.0,0.6194242328377095
15.0,0.780765580512496
9.0,0.48212590952230305
25.0,1.0
10.0,0.5624802277760202
25.0,1.0
11.0,0.5760835178740905
25.0,1.0
6.0,0.3568490983865865
15.0,0.7785510914267637
10.0,0.5286301803226827
6.0,0.35621638721923443
11.0,0.6115153432458083
6.0,0.35526732046820625
11.0,0.6178424549193293
25.0,1.0
11.0,0.6159443214172731
25.0,1.0
12.0,0.6200569440050617
15.0,0.7813982916798482
25.0,1.0
15.0,0.78044922492882
25.0,1.0
8.0,0.4536539069914584
3.0,0.21796899715279974
25.0,1.0
4.0,0.2556153116102499
3.0,0.22397975324264474
1.0,0.09712116418854792
25.0,1.0
25.0,1.0
10.0,0.5283138247390067
10.0,0.5684909838658653
3.0,0.21512179689971528
8.0,0.45333755140778237
3.0,0.2230306864916166
25.0,1.0
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
8.0,0.4536539069914584
15.0,0.7788674470104398
12.0,0.6390382790256248
25.0,1.0
10.0,0.5691236950332174
6.0,0.3587472318886428
25.0,1.0
6.0,0.3634925656437836
25.0,1.0
6.0,0.3565327428029105
12.0,0.6191078772540335
25.0,1.0
3.0,0.21512179689971528
25.0,1.0
10.0,0.5650110724454287
25.0,1.0
12.0,0.640303701360329
10.0,0.5659601391964568
9.0,0.4786459981018665
15.0,0.7813982916798482
15.0,0.7779183802594116
25.0,1.0
12.0,0.6194242328377095
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
15.0,0.780765580512496
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
12.0,0.6339765896868079
25.0,1.0
25.0,1.0
9.0,0.4824422651059791
25.0,1.0
10.0,0.5631129389433723
8.0,0.45333755140778237
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
7.0,0.3869028788358114
3.0,0.21638721923441948
17.0,0.8725086997785511
12.0,0.6387219234419488
25.0,1.0
25.0,1.0
12.0,0.640620056944005
12.0,0.646314457450174
3.0,0.213540018981335
17.0,0.8731414109459031
25.0,1.0
6.0,0.35716545397026256
15.0,0.780765580512496
15.0,0.7801328693451439
6.0,0.3568490983865865
25.0,1.0
3.0,0.21986713065485605
25.0,1.0
17.0,0.8706105662764948
10.0,0.5691236950332174
10.0,0.5292628914900348
12.0,0.6187915216703574
11.0,0.5745017399557102
6.0,0.3574818095539386
15.0,0.78044922492882
6.0,0.35811452072129074
10.0,0.5605820942739639
12.0,0.6361910787725403
11.0,0.5748180955393862
25.0,1.0
3.0,0.21860170832015186
25.0,1.0
15.0,0.7826637140145524
25.0,1.0
10.0,0.5637456501107244
25.0,1.0
15.0,0.7839291363492565
25.0,1.0
25.0,1.0
6.0,0.359696298639671
3.0,0.22397975324264474
11.0,0.6159443214172731
8.0,0.45333755140778237
3.0,0.21417273014868712
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.2552989560265739
15.0,0.7801328693451439
8.0,0.45333755140778237
12.0,0.6187915216703574
10.0,0.5286301803226827
15.0,0.7813982916798482
17.0,0.872192344194875
25.0,1.0
9.0,0.4808604871875989
25.0,1.0
6.0,0.35716545397026256
15.0,0.781081936096172
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
10.0,0.5302119582410629
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
17.0,0.8576399873457766
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
12.0,0.6393546346093009
25.0,1.0
3.0,0.22429610882632078
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4808604871875989
9.0,0.48307497627333124
25.0,1.0
25.0,1.0
17.0,0.871875988611199
25.0,1.0
8.0,0.4536539069914584
25.0,1.0
3.0,0.21385637456501108
12.0,0.6387219234419488
25.0,1.0
8.0,0.4470104397342613
12.0,0.6178424549193293
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09648845302119582
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
12.0,0.640620056944005
6.0,0.35621638721923443
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
8.0,0.45143941790572606
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22176526415691236
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5295792470737108
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21385637456501108
25.0,1.0
10.0,0.5298956026573869
25.0,1.0
3.0,0.21543815248339132
17.0,0.87820310028472
25.0,1.0
15.0,0.78044922492882
7.0,0.3925972793419804
6.0,0.3559000316355584
3.0,0.22239797532426447
15.0,0.7823473584308763
12.0,0.6380892122745967
25.0,1.0
17.0,0.8661815881050301
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
12.0,0.6387219234419488
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7788674470104398
11.0,0.6168933881683012
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48212590952230305
3.0,0.2208161974058842
25.0,1.0
6.0,0.3568490983865865
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44669408415058526
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.359696298639671
12.0,0.640303701360329
17.0,0.8734577665295793
3.0,0.22840873141410947
6.0,0.3568490983865865
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
15.0,0.780765580512496
15.0,0.781081936096172
3.0,0.21227459664663081
4.0,0.2552989560265739
6.0,0.3568490983865865
25.0,1.0
6.0,0.3568490983865865
15.0,0.7785510914267637
10.0,0.5621638721923442
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
15.0,0.7791838025941158
8.0,0.45397026257513445
12.0,0.6409364125276811
25.0,1.0
25.0,1.0
15.0,0.7785510914267637
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6238532110091743
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
6.0,0.3574818095539386
10.0,0.5264156912369503
3.0,0.22840873141410947
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44732679531793734
25.0,1.0
6.0,0.36444163239481175
1.0,0.09617209743751977
10.0,0.567541917114837
25.0,1.0
25.0,1.0
15.0,0.781081936096172
15.0,0.781081936096172
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
6.0,0.3549509648845302
25.0,1.0
6.0,0.3555836760518823
25.0,1.0
10.0,0.5646947168617527
25.0,1.0
12.0,0.6200569440050617
25.0,1.0
15.0,0.7813982916798482
15.0,0.78044922492882
15.0,0.7813982916798482
25.0,1.0
15.0,0.7817146472635242
10.0,0.566909205947485
10.0,0.567225561531161
12.0,0.6377728566909205
25.0,1.0
25.0,1.0
15.0,0.78044922492882
12.0,0.6194242328377095
6.0,0.3587472318886428
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
12.0,0.6203732995887378
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
3.0,0.21417273014868712
25.0,1.0
9.0,0.481809553938627
15.0,0.7763366023410313
25.0,1.0
8.0,0.4536539069914584
8.0,0.4498576399873458
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09743751977222398
17.0,0.8712432774438469
10.0,0.5646947168617527
15.0,0.7817146472635242
10.0,0.5596330275229358
25.0,1.0
25.0,1.0
15.0,0.7722239797532426
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
6.0,0.3584308763049668
25.0,1.0
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35336918696614994
3.0,0.2157545080670674
8.0,0.4470104397342613
25.0,1.0
11.0,0.5738690287883581
15.0,0.7801328693451439
25.0,1.0
9.0,0.4827586206896552
15.0,0.7766529579247073
15.0,0.781081936096172
25.0,1.0
10.0,0.5286301803226827
25.0,1.0
8.0,0.4517557734894021
15.0,0.780765580512496
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2230306864916166
25.0,1.0
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4780132869345144
9.0,0.4799114204365707
25.0,1.0
15.0,0.780765580512496
25.0,1.0
3.0,0.21448908573236317
17.0,0.8772540335336919
1.0,0.09775387535590004
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2189180639038279
3.0,0.21512179689971528
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6393546346093009
25.0,1.0
7.0,0.3872192344194875
25.0,1.0
17.0,0.8759886111989876
25.0,1.0
25.0,1.0
15.0,0.7776020246757356
6.0,0.3568490983865865
12.0,0.645998101866498
25.0,1.0
3.0,0.21923441948750397
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8772540335336919
25.0,1.0
8.0,0.4536539069914584
8.0,0.45397026257513445
25.0,1.0
3.0,0.21385637456501108
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
3.0,0.21480544131603924
1.0,0.09522303068649161
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8709269218601708
25.0,1.0
15.0,0.7823473584308763
6.0,0.3559000316355584
15.0,0.7795001581777918
25.0,1.0
15.0,0.78044922492882
10.0,0.5659601391964568
25.0,1.0
10.0,0.5279974691553306
12.0,0.6384055678582727
9.0,0.4827586206896552
25.0,1.0
25.0,1.0
10.0,0.5593166719392597
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
10.0,0.5302119582410629
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22429610882632078
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8772540335336919
3.0,0.21290730781398293
10.0,0.5640620056944005
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
4.0,0.2837709585574185
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
15.0,0.7782347358430877
25.0,1.0
17.0,0.8709269218601708
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2176526415691237
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
3.0,0.21543815248339132
15.0,0.7798165137614679
6.0,0.36539069914583994
15.0,0.781081936096172
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
9.0,0.4808604871875989
15.0,0.7813982916798482
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
17.0,0.8737741221132553
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
12.0,0.6387219234419488
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09807023093957608
15.0,0.7734894020879468
11.0,0.5745017399557102
25.0,1.0
15.0,0.78044922492882
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7760202467573553
15.0,0.780765580512496
17.0,0.8687124327744384
6.0,0.3568490983865865
17.0,0.859221765264157
25.0,1.0
8.0,0.45143941790572606
15.0,0.774122113255299
10.0,0.5264156912369503
12.0,0.6184751660866814
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
12.0,0.6235368554254983
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
17.0,0.8715596330275229
15.0,0.780765580512496
17.0,0.859538120847833
10.0,0.5678582726985131
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
17.0,0.8690287883581145
25.0,1.0
4.0,0.25593166719392596
8.0,0.45333755140778237
6.0,0.35463460930085416
25.0,1.0
10.0,0.566909205947485
9.0,0.4805441316039228
3.0,0.21417273014868712
25.0,1.0
8.0,0.44764315090161344
25.0,1.0
8.0,0.4561847516608668
25.0,1.0
15.0,0.7785510914267637
15.0,0.78044922492882
10.0,0.5273647579879784
6.0,0.3568490983865865
6.0,0.3587472318886428
15.0,0.7820310028472003
17.0,0.8740904776969314
12.0,0.6238532110091743
9.0,0.4824422651059791
25.0,1.0
25.0,1.0
5.0,0.07149636191078773
6.0,0.3568490983865865
25.0,1.0
17.0,0.8769376779500159
3.0,0.2176526415691237
25.0,1.0
8.0,0.44922492881999365
25.0,1.0
25.0,1.0
17.0,0.8725086997785511
6.0,0.3559000316355584
17.0,0.8728250553622271
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7725403353369187
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3577981651376147
25.0,1.0
9.0,0.4808604871875989
15.0,0.780765580512496
17.0,0.8658652325213541
6.0,0.35716545397026256
11.0,0.5713381841189497
3.0,0.21385637456501108
25.0,1.0
3.0,0.21543815248339132
10.0,0.5700727617842455
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
12.0,0.6380892122745967
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5637456501107244
25.0,1.0
25.0,1.0
3.0,0.2208161974058842
9.0,0.4805441316039228
25.0,1.0
15.0,0.7798165137614679
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
6.0,0.3574818095539386
17.0,0.8696614995254667
25.0,1.0
17.0,0.8706105662764948
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6197405884213857
3.0,0.22840873141410947
3.0,0.22334704207529263
25.0,1.0
25.0,1.0
11.0,0.5741853843720341
15.0,0.7795001581777918
25.0,1.0
9.0,0.4780132869345144
8.0,0.45333755140778237
10.0,0.5238848465675419
10.0,0.5602657386902878
25.0,1.0
15.0,0.78044922492882
25.0,1.0
9.0,0.4833913318570073
25.0,1.0
25.0,1.0
17.0,0.8709269218601708
10.0,0.5283138247390067
25.0,1.0
3.0,0.2249288199936729
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8696614995254667
15.0,0.7798165137614679
25.0,1.0
12.0,0.6456817462828219
17.0,0.8734577665295793
25.0,1.0
10.0,0.5640620056944005
25.0,1.0
25.0,1.0
17.0,0.871875988611199
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
1.0,0.09870294210692819
6.0,0.36001265422334705
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
15.0,0.7798165137614679
6.0,0.3559000316355584
8.0,0.44922492881999365
10.0,0.5270484024043024
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.645998101866498
25.0,1.0
