25.0,1.0
9.0,0.4808604871875989
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09933565327428029
6.0,0.3568490983865865
25.0,1.0
1.0,0.09648845302119582
25.0,1.0
9.0,0.4811768427712749
3.0,0.2157545080670674
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
12.0,0.6349256564378362
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2157545080670674
12.0,0.645998101866498
6.0,0.3555836760518823
18.0,0.9009807023093958
25.0,1.0
12.0,0.6453653906991459
12.0,0.6387219234419488
25.0,1.0
8.0,0.45112306232204996
25.0,1.0
25.0,1.0
17.0,0.8715596330275229
3.0,0.21385637456501108
25.0,1.0
25.0,1.0
10.0,0.5273647579879784
25.0,1.0
12.0,0.6380892122745967
6.0,0.35811452072129074
10.0,0.5612148054413161
0.0,0.09553938627016767
25.0,1.0
3.0,0.21607086365074343
1.0,0.09838658652325213
11.0,0.6149952546662448
10.0,0.5605820942739639
12.0,0.6187915216703574
3.0,0.21638721923441948
8.0,0.4536539069914584
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
3.0,0.21543815248339132
15.0,0.780765580512496
25.0,1.0
15.0,0.780765580512496
12.0,0.639987345776653
8.0,0.44542866181588103
25.0,1.0
25.0,1.0
12.0,0.6358747231888643
15.0,0.7813982916798482
15.0,0.7820310028472003
0.0,0.09522303068649161
3.0,0.21733628598544763
25.0,1.0
12.0,0.6260677000949066
15.0,0.7801328693451439
12.0,0.6380892122745967
10.0,0.5580512496045555
6.0,0.3568490983865865
9.0,0.4808604871875989
15.0,0.7813982916798482
4.0,0.25498260044289783
10.0,0.566909205947485
25.0,1.0
8.0,0.4536539069914584
9.0,0.4824422651059791
9.0,0.48149319835495097
3.0,0.21860170832015186
6.0,0.3574818095539386
12.0,0.6184751660866814
9.0,0.4811768427712749
10.0,0.5561531161024992
12.0,0.6200569440050617
11.0,0.6124644099968365
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
8.0,0.4489085732363176
15.0,0.7776020246757356
15.0,0.781081936096172
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
10.0,0.5279974691553306
8.0,0.44732679531793734
11.0,0.6175260993356533
8.0,0.45302119582410627
9.0,0.4811768427712749
12.0,0.639987345776653
6.0,0.35210376463144577
15.0,0.7776020246757356
6.0,0.35526732046820625
3.0,0.22144890857323632
6.0,0.3555836760518823
3.0,0.21638721923441948
25.0,1.0
12.0,0.6469471686175261
3.0,0.21227459664663081
25.0,1.0
6.0,0.35906358747231887
6.0,0.3555836760518823
6.0,0.3565327428029105
10.0,0.5292628914900348
25.0,1.0
15.0,0.781081936096172
15.0,0.7858272698513129
3.0,0.22366339765896867
25.0,1.0
3.0,0.21480544131603924
25.0,1.0
15.0,0.78044922492882
15.0,0.781081936096172
25.0,1.0
11.0,0.6165770325846252
9.0,0.48149319835495097
15.0,0.7750711800063271
6.0,0.3565327428029105
6.0,0.3568490983865865
12.0,0.6387219234419488
25.0,1.0
6.0,0.35621638721923443
10.0,0.5640620056944005
9.0,0.48212590952230305
11.0,0.5745017399557102
10.0,0.5684909838658653
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7763366023410313
4.0,0.2556153116102499
10.0,0.5637456501107244
12.0,0.640620056944005
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
17.0,0.8706105662764948
10.0,0.5694400506168934
25.0,1.0
8.0,0.44669408415058526
15.0,0.78044922492882
4.0,0.2552989560265739
12.0,0.6374565011072445
15.0,0.781081936096172
25.0,1.0
8.0,0.44669408415058526
15.0,0.7801328693451439
4.0,0.2552989560265739
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
4.0,0.2552989560265739
25.0,1.0
3.0,0.2280923758304334
9.0,0.4871875988611199
4.0,0.2692186017083201
8.0,0.45333755140778237
25.0,1.0
6.0,0.35906358747231887
3.0,0.22176526415691236
3.0,0.2157545080670674
4.0,0.2546662448592218
25.0,1.0
25.0,1.0
4.0,0.2556153116102499
15.0,0.7801328693451439
25.0,1.0
12.0,0.6349256564378362
25.0,1.0
15.0,0.7801328693451439
3.0,0.21860170832015186
15.0,0.7782347358430877
15.0,0.780765580512496
25.0,1.0
25.0,1.0
4.0,0.2552989560265739
9.0,0.48149319835495097
15.0,0.7813982916798482
25.0,1.0
15.0,0.7817146472635242
12.0,0.6187915216703574
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5621638721923442
25.0,1.0
25.0,1.0
15.0,0.780765580512496
6.0,0.35716545397026256
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
15.0,0.780765580512496
15.0,0.7823473584308763
3.0,0.2157545080670674
25.0,1.0
15.0,0.7753875355900032
8.0,0.4536539069914584
12.0,0.6349256564378362
4.0,0.2552989560265739
12.0,0.6450490351154697
6.0,0.3565327428029105
15.0,0.7820310028472003
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
15.0,0.7813982916798482
3.0,0.21638721923441948
25.0,1.0
4.0,0.2552989560265739
25.0,1.0
6.0,0.3555836760518823
11.0,0.6168933881683012
6.0,0.3568490983865865
25.0,1.0
8.0,0.4470104397342613
11.0,0.6178424549193293
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6412527681113571
4.0,0.2676368237899399
1.0,0.09648845302119582
15.0,0.7769693135083834
15.0,0.7757038911736792
4.0,0.2552989560265739
25.0,1.0
25.0,1.0
10.0,0.5637456501107244
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
15.0,0.7801328693451439
15.0,0.7785510914267637
15.0,0.7801328693451439
8.0,0.4482758620689655
25.0,1.0
3.0,0.22397975324264474
6.0,0.3559000316355584
1.0,0.09838658652325213
25.0,1.0
6.0,0.3565327428029105
3.0,0.213540018981335
15.0,0.7845618475166086
12.0,0.6387219234419488
10.0,0.566909205947485
25.0,1.0
17.0,0.872192344194875
10.0,0.5691236950332174
15.0,0.7788674470104398
8.0,0.45397026257513445
9.0,0.48212590952230305
15.0,0.7798165137614679
10.0,0.5697564062005694
25.0,1.0
15.0,0.7763366023410313
6.0,0.3565327428029105
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
12.0,0.6187915216703574
11.0,0.5741853843720341
15.0,0.78044922492882
15.0,0.7795001581777918
15.0,0.78044922492882
25.0,1.0
25.0,1.0
9.0,0.4824422651059791
4.0,0.2552989560265739
3.0,0.21480544131603924
15.0,0.7801328693451439
10.0,0.567225561531161
25.0,1.0
15.0,0.78044922492882
10.0,0.5286301803226827
25.0,1.0
3.0,0.2157545080670674
3.0,0.21480544131603924
25.0,1.0
10.0,0.5267320468206264
25.0,1.0
15.0,0.78044922492882
12.0,0.6428345460297374
3.0,0.21417273014868712
12.0,0.6409364125276811
1.0,0.09838658652325213
8.0,0.44954128440366975
25.0,1.0
11.0,0.6149952546662448
6.0,0.3559000316355584
17.0,0.8734577665295793
25.0,1.0
4.0,0.2635242012021512
8.0,0.445112306232205
15.0,0.7842454919329326
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5286301803226827
8.0,0.4470104397342613
4.0,0.2552989560265739
8.0,0.4482758620689655
15.0,0.781081936096172
6.0,0.35621638721923443
17.0,0.8696614995254667
10.0,0.5264156912369503
25.0,1.0
10.0,0.5276811135716546
10.0,0.5665928503638089
15.0,0.7795001581777918
25.0,1.0
4.0,0.25403353369186965
9.0,0.4808604871875989
17.0,0.871875988611199
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
1.0,0.09743751977222398
15.0,0.7776020246757356
25.0,1.0
15.0,0.7788674470104398
6.0,0.3555836760518823
25.0,1.0
4.0,0.2552989560265739
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
9.0,0.4811768427712749
1.0,0.09743751977222398
10.0,0.5612148054413161
15.0,0.7817146472635242
15.0,0.7801328693451439
15.0,0.7731730465042708
15.0,0.7798165137614679
15.0,0.7801328693451439
11.0,0.6178424549193293
25.0,1.0
25.0,1.0
15.0,0.7785510914267637
10.0,0.5583676051882316
15.0,0.7813982916798482
6.0,0.3565327428029105
15.0,0.7791838025941158
8.0,0.44764315090161344
25.0,1.0
17.0,0.8702942106928188
25.0,1.0
1.0,0.09680480860487188
25.0,1.0
7.0,0.3922809237583043
15.0,0.78044922492882
10.0,0.5270484024043024
15.0,0.7820310028472003
3.0,0.21512179689971528
11.0,0.5745017399557102
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
6.0,0.3565327428029105
9.0,0.4852894653590636
15.0,0.7839291363492565
25.0,1.0
10.0,0.5640620056944005
8.0,0.4498576399873458
25.0,1.0
12.0,0.6206896551724138
15.0,0.7788674470104398
6.0,0.3559000316355584
15.0,0.7826637140145524
3.0,0.2170199304017716
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
1.0,0.09585574185384373
10.0,0.5646947168617527
25.0,1.0
8.0,0.4508067067383739
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
15.0,0.774122113255299
8.0,0.44669408415058526
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
10.0,0.566909205947485
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
8.0,0.44732679531793734
6.0,0.3584308763049668
25.0,1.0
9.0,0.4859221765264157
3.0,0.21480544131603924
15.0,0.7785510914267637
25.0,1.0
25.0,1.0
6.0,0.3540018981335021
10.0,0.530528313824739
25.0,1.0
8.0,0.44764315090161344
6.0,0.3559000316355584
25.0,1.0
15.0,0.7845618475166086
10.0,0.5684909838658653
25.0,1.0
6.0,0.3565327428029105
6.0,0.3577981651376147
25.0,1.0
10.0,0.567225561531161
25.0,1.0
12.0,0.6191078772540335
9.0,0.481809553938627
15.0,0.780765580512496
12.0,0.6203732995887378
15.0,0.7753875355900032
11.0,0.5745017399557102
12.0,0.6257513445112306
10.0,0.5264156912369503
6.0,0.3568490983865865
9.0,0.4837076874406833
25.0,1.0
15.0,0.7769693135083834
15.0,0.780765580512496
3.0,0.2176526415691237
25.0,1.0
8.0,0.4536539069914584
4.0,0.2616260677000949
25.0,1.0
15.0,0.78044922492882
10.0,0.5634292945270484
9.0,0.48212590952230305
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22429610882632078
6.0,0.3568490983865865
25.0,1.0
15.0,0.7769693135083834
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5612148054413161
25.0,1.0
25.0,1.0
17.0,0.8715596330275229
11.0,0.6130971211641886
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6200569440050617
15.0,0.7801328693451439
15.0,0.7795001581777918
6.0,0.3568490983865865
8.0,0.45112306232204996
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44542866181588103
3.0,0.2157545080670674
12.0,0.6390382790256248
4.0,0.2840873141410946
0.0,0.0939576083517874
10.0,0.5643783612780766
9.0,0.48687124327744385
25.0,1.0
25.0,1.0
15.0,0.78044922492882
15.0,0.7801328693451439
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
15.0,0.7801328693451439
17.0,0.8734577665295793
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22366339765896867
3.0,0.21512179689971528
25.0,1.0
15.0,0.7798165137614679
11.0,0.6178424549193293
15.0,0.781081936096172
11.0,0.6175260993356533
3.0,0.21417273014868712
15.0,0.7791838025941158
3.0,0.21480544131603924
10.0,0.566909205947485
25.0,1.0
3.0,0.22176526415691236
25.0,1.0
15.0,0.7791838025941158
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21860170832015186
3.0,0.2157545080670674
25.0,1.0
8.0,0.44764315090161344
11.0,0.6143625434988927
15.0,0.7791838025941158
25.0,1.0
3.0,0.21417273014868712
8.0,0.44669408415058526
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
15.0,0.78044922492882
15.0,0.7817146472635242
15.0,0.7791838025941158
10.0,0.5273647579879784
15.0,0.78044922492882
17.0,0.8706105662764948
15.0,0.7829800695982284
15.0,0.7801328693451439
10.0,0.5640620056944005
15.0,0.7776020246757356
25.0,1.0
15.0,0.7813982916798482
4.0,0.2840873141410946
15.0,0.780765580512496
15.0,0.780765580512496
8.0,0.45333755140778237
12.0,0.6210060107560899
25.0,1.0
3.0,0.213540018981335
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
3.0,0.21607086365074343
15.0,0.78044922492882
17.0,0.8731414109459031
12.0,0.639987345776653
10.0,0.5612148054413161
9.0,0.4808604871875989
10.0,0.5688073394495413
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
12.0,0.6377728566909205
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
6.0,0.35621638721923443
12.0,0.6187915216703574
4.0,0.2546662448592218
25.0,1.0
10.0,0.5700727617842455
25.0,1.0
25.0,1.0
12.0,0.6206896551724138
3.0,0.22840873141410947
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
4.0,0.2546662448592218
25.0,1.0
25.0,1.0
3.0,0.21512179689971528
17.0,0.8731414109459031
25.0,1.0
10.0,0.567541917114837
12.0,0.645998101866498
8.0,0.4479595064852895
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.2552989560265739
10.0,0.5248339133185701
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
6.0,0.35716545397026256
17.0,0.8696614995254667
15.0,0.78044922492882
6.0,0.35906358747231887
3.0,0.2157545080670674
25.0,1.0
8.0,0.44954128440366975
12.0,0.6213223663397659
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
10.0,0.5637456501107244
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
12.0,0.6428345460297374
15.0,0.781081936096172
15.0,0.7820310028472003
25.0,1.0
6.0,0.3555836760518823
10.0,0.5260993356532743
9.0,0.48149319835495097
10.0,0.5279974691553306
25.0,1.0
15.0,0.7801328693451439
3.0,0.21955077507118
3.0,0.21986713065485605
12.0,0.6206896551724138
25.0,1.0
25.0,1.0
8.0,0.4489085732363176
25.0,1.0
15.0,0.781081936096172
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
5.0,0.07118000632711168
9.0,0.4805441316039228
12.0,0.6384055678582727
3.0,0.21480544131603924
3.0,0.22429610882632078
1.0,0.09838658652325213
15.0,0.7813982916798482
6.0,0.35526732046820625
3.0,0.2157545080670674
12.0,0.639987345776653
25.0,1.0
15.0,0.780765580512496
17.0,0.8731414109459031
25.0,1.0
8.0,0.4470104397342613
15.0,0.7791838025941158
25.0,1.0
6.0,0.35621638721923443
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
8.0,0.45302119582410627
25.0,1.0
8.0,0.4482758620689655
15.0,0.7826637140145524
3.0,0.21670357481809555
12.0,0.6184751660866814
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
15.0,0.7801328693451439
10.0,0.566909205947485
10.0,0.5684909838658653
15.0,0.7791838025941158
11.0,0.6175260993356533
15.0,0.7795001581777918
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
15.0,0.781081936096172
10.0,0.566909205947485
15.0,0.7813982916798482
15.0,0.780765580512496
25.0,1.0
17.0,0.871875988611199
15.0,0.7757038911736792
17.0,0.8756722556153116
25.0,1.0
11.0,0.5700727617842455
11.0,0.5738690287883581
15.0,0.7795001581777918
10.0,0.5289465359063588
6.0,0.3565327428029105
25.0,1.0
12.0,0.6374565011072445
15.0,0.7823473584308763
4.0,0.2840873141410946
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4479595064852895
3.0,0.2097437519772224
8.0,0.4435305283138247
8.0,0.45143941790572606
12.0,0.640620056944005
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
15.0,0.78044922492882
15.0,0.78044922492882
25.0,1.0
3.0,0.21543815248339132
6.0,0.35716545397026256
15.0,0.7779183802594116
10.0,0.5254666244859222
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.2552989560265739
25.0,1.0
8.0,0.4470104397342613
15.0,0.7791838025941158
25.0,1.0
9.0,0.47959506485289466
8.0,0.4508067067383739
4.0,0.2616260677000949
6.0,0.3568490983865865
17.0,0.8589054096804809
6.0,0.3568490983865865
12.0,0.6197405884213857
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
10.0,0.5691236950332174
18.0,0.896551724137931
25.0,1.0
25.0,1.0
4.0,0.2840873141410946
25.0,1.0
10.0,0.5634292945270484
3.0,0.22049984182220816
25.0,1.0
17.0,0.8706105662764948
1.0,0.09807023093957608
12.0,0.6390382790256248
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
6.0,0.35716545397026256
15.0,0.7795001581777918
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5260993356532743
3.0,0.21607086365074343
6.0,0.3568490983865865
15.0,0.781081936096172
25.0,1.0
25.0,1.0
5.0,0.07149636191078773
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
11.0,0.5760835178740905
25.0,1.0
25.0,1.0
10.0,0.5289465359063588
12.0,0.6181588105030054
10.0,0.5665928503638089
3.0,0.21828535273647579
15.0,0.780765580512496
25.0,1.0
15.0,0.7817146472635242
10.0,0.5662764947801329
25.0,1.0
15.0,0.780765580512496
15.0,0.7820310028472003
15.0,0.7801328693451439
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09901929769060423
17.0,0.8582726985131287
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5289465359063588
12.0,0.6184751660866814
25.0,1.0
6.0,0.3559000316355584
25.0,1.0
10.0,0.5684909838658653
25.0,1.0
25.0,1.0
1.0,0.09870294210692819
3.0,0.21543815248339132
3.0,0.21986713065485605
15.0,0.781081936096172
15.0,0.781081936096172
1.0,0.09775387535590004
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44732679531793734
8.0,0.45112306232204996
15.0,0.7813982916798482
15.0,0.7791838025941158
12.0,0.6187915216703574
25.0,1.0
3.0,0.21417273014868712
12.0,0.640620056944005
11.0,0.6121480544131604
25.0,1.0
25.0,1.0
17.0,0.8709269218601708
25.0,1.0
25.0,1.0
15.0,0.7753875355900032
10.0,0.5276811135716546
4.0,0.2603606453653907
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8693451439417905
15.0,0.7785510914267637
3.0,0.21385637456501108
8.0,0.4523884846567542
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6387219234419488
25.0,1.0
10.0,0.5283138247390067
10.0,0.5691236950332174
25.0,1.0
12.0,0.6390382790256248
3.0,0.21543815248339132
9.0,0.4824422651059791
6.0,0.35526732046820625
11.0,0.6168933881683012
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5700727617842455
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
10.0,0.5653274280291047
15.0,0.7829800695982284
15.0,0.780765580512496
15.0,0.780765580512496
3.0,0.2208161974058842
12.0,0.6184751660866814
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
3.0,0.21512179689971528
15.0,0.7753875355900032
4.0,0.2546662448592218
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6377728566909205
8.0,0.45397026257513445
15.0,0.7788674470104398
25.0,1.0
11.0,0.6178424549193293
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3559000316355584
15.0,0.7728566909205947
25.0,1.0
25.0,1.0
0.0,0.09174311926605505
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
25.0,1.0
25.0,1.0
15.0,0.78044922492882
12.0,0.6358747231888643
15.0,0.7817146472635242
8.0,0.4536539069914584
10.0,0.5292628914900348
15.0,0.7798165137614679
17.0,0.8706105662764948
17.0,0.8702942106928188
25.0,1.0
8.0,0.4536539069914584
15.0,0.7795001581777918
15.0,0.78044922492882
8.0,0.4457450173995571
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
17.0,0.8706105662764948
15.0,0.780765580512496
25.0,1.0
25.0,1.0
12.0,0.6191078772540335
3.0,0.2176526415691237
15.0,0.7842454919329326
4.0,0.25498260044289783
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
8.0,0.45333755140778237
1.0,0.09933565327428029
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
10.0,0.5264156912369503
25.0,1.0
25.0,1.0
8.0,0.4508067067383739
25.0,1.0
15.0,0.7782347358430877
6.0,0.36380892122745967
6.0,0.3565327428029105
25.0,1.0
4.0,0.2546662448592218
15.0,0.780765580512496
8.0,0.45333755140778237
10.0,0.5286301803226827
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
7.0,0.3932299905093325
25.0,1.0
6.0,0.3565327428029105
8.0,0.4536539069914584
25.0,1.0
25.0,1.0
12.0,0.6396709901929769
6.0,0.3574818095539386
25.0,1.0
15.0,0.7801328693451439
10.0,0.5684909838658653
1.0,0.09775387535590004
6.0,0.36444163239481175
17.0,0.8728250553622271
3.0,0.213540018981335
17.0,0.8728250553622271
17.0,0.8680797216070864
12.0,0.6384055678582727
9.0,0.4827586206896552
25.0,1.0
25.0,1.0
15.0,0.7779183802594116
15.0,0.7791838025941158
25.0,1.0
15.0,0.7788674470104398
10.0,0.567541917114837
25.0,1.0
25.0,1.0
3.0,0.21860170832015186
25.0,1.0
12.0,0.6418854792787093
25.0,1.0
15.0,0.7832964251819045
15.0,0.7801328693451439
15.0,0.7779183802594116
8.0,0.4457450173995571
9.0,0.4789623536855426
25.0,1.0
25.0,1.0
8.0,0.4482758620689655
3.0,0.22144890857323632
6.0,0.3565327428029105
17.0,0.8728250553622271
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
3.0,0.21417273014868712
11.0,0.6153116102499209
5.0,0.0677000949066751
25.0,1.0
25.0,1.0
15.0,0.7779183802594116
25.0,1.0
3.0,0.21512179689971528
3.0,0.21607086365074343
12.0,0.6393546346093009
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48212590952230305
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
4.0,0.26605504587155965
6.0,0.3574818095539386
25.0,1.0
25.0,1.0
11.0,0.5751344511230623
25.0,1.0
1.0,0.09838658652325213
15.0,0.78044922492882
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
11.0,0.5754508067067384
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21543815248339132
25.0,1.0
8.0,0.45397026257513445
6.0,0.35716545397026256
1.0,0.09743751977222398
3.0,0.21607086365074343
25.0,1.0
9.0,0.4805441316039228
3.0,0.213540018981335
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
8.0,0.4463777285669092
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
3.0,0.21417273014868712
4.0,0.25782980069598227
6.0,0.359696298639671
25.0,1.0
3.0,0.21417273014868712
3.0,0.21259095223030686
3.0,0.21512179689971528
15.0,0.7795001581777918
3.0,0.2157545080670674
25.0,1.0
17.0,0.8712432774438469
7.0,0.3872192344194875
25.0,1.0
12.0,0.6412527681113571
11.0,0.5707054729515976
8.0,0.45302119582410627
25.0,1.0
25.0,1.0
17.0,0.877886744701044
12.0,0.6184751660866814
10.0,0.5295792470737108
12.0,0.6200569440050617
25.0,1.0
15.0,0.7734894020879468
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
6.0,0.3577981651376147
11.0,0.5751344511230623
12.0,0.6254349889275546
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
25.0,1.0
0.0,0.09522303068649161
25.0,1.0
10.0,0.5691236950332174
25.0,1.0
8.0,0.45333755140778237
15.0,0.7801328693451439
4.0,0.25498260044289783
10.0,0.530844669408415
3.0,0.21733628598544763
3.0,0.2230306864916166
25.0,1.0
3.0,0.22144890857323632
25.0,1.0
10.0,0.5631129389433723
25.0,1.0
3.0,0.2249288199936729
1.0,0.09617209743751977
6.0,0.3568490983865865
25.0,1.0
12.0,0.6384055678582727
6.0,0.3549509648845302
10.0,0.5602657386902878
10.0,0.5295792470737108
3.0,0.22113255298956028
25.0,1.0
10.0,0.5295792470737108
12.0,0.6187915216703574
25.0,1.0
10.0,0.567225561531161
8.0,0.45112306232204996
4.0,0.2552989560265739
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5691236950332174
25.0,1.0
25.0,1.0
10.0,0.5286301803226827
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
12.0,0.6387219234419488
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
17.0,0.8734577665295793
25.0,1.0
12.0,0.6197405884213857
6.0,0.35937994305599497
25.0,1.0
9.0,0.4805441316039228
25.0,1.0
3.0,0.21417273014868712
15.0,0.7757038911736792
6.0,0.3559000316355584
15.0,0.78044922492882
25.0,1.0
12.0,0.6203732995887378
15.0,0.7776020246757356
6.0,0.3568490983865865
15.0,0.780765580512496
6.0,0.3568490983865865
8.0,0.45650110724454285
25.0,1.0
10.0,0.5295792470737108
25.0,1.0
12.0,0.6396709901929769
8.0,0.44922492881999365
12.0,0.6191078772540335
12.0,0.6393546346093009
10.0,0.5678582726985131
8.0,0.44922492881999365
25.0,1.0
12.0,0.6206896551724138
25.0,1.0
25.0,1.0
3.0,0.213540018981335
3.0,0.21638721923441948
25.0,1.0
15.0,0.78044922492882
3.0,0.21417273014868712
3.0,0.22018348623853212
15.0,0.7728566909205947
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
12.0,0.645998101866498
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
6.0,0.359696298639671
10.0,0.5270484024043024
5.0,0.07149636191078773
8.0,0.4508067067383739
1.0,0.09743751977222398
1.0,0.09901929769060423
3.0,0.2208161974058842
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7776020246757356
25.0,1.0
25.0,1.0
17.0,0.8725086997785511
17.0,0.8683960771907624
8.0,0.445112306232205
8.0,0.45397026257513445
12.0,0.6184751660866814
12.0,0.6393546346093009
6.0,0.3574818095539386
3.0,0.21480544131603924
11.0,0.6172097437519772
25.0,1.0
15.0,0.780765580512496
10.0,0.5643783612780766
25.0,1.0
3.0,0.21828535273647579
6.0,0.35621638721923443
25.0,1.0
1.0,0.09775387535590004
25.0,1.0
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
12.0,0.6197405884213857
10.0,0.5276811135716546
25.0,1.0
25.0,1.0
10.0,0.5298956026573869
12.0,0.6384055678582727
15.0,0.780765580512496
15.0,0.7760202467573553
8.0,0.4479595064852895
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5637456501107244
25.0,1.0
3.0,0.2157545080670674
25.0,1.0
10.0,0.5694400506168934
17.0,0.8728250553622271
17.0,0.871875988611199
6.0,0.35621638721923443
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
15.0,0.7785510914267637
15.0,0.780765580512496
25.0,1.0
10.0,0.5662764947801329
25.0,1.0
9.0,0.47579879784878204
4.0,0.25498260044289783
