9.0,0.4077823473584309
12.0,0.41727301486871243
15.0,0.4049351471053464
15.0,0.4049351471053464
9.0,0.4090477696931351
4.0,0.09427396393546346
9.0,0.4824422651059791
9.0,0.4049351471053464
6.0,0.09364125276811136
6.0,0.025941157861436255
9.0,0.4049351471053464
9.0,0.4049351471053464
3.0,0.21290730781398293
3.0,0.22018348623853212
6.0,0.36001265422334705
9.0,0.4925656437836128
3.0,0.20689655172413793
17.0,0.8655488769376779
9.0,0.4808604871875989
6.0,0.3574818095539386
3.0,0.22840873141410947
3.0,0.21543815248339132
6.0,0.3574818095539386
3.0,0.2230306864916166
8.0,0.4435305283138247
6.0,0.3559000316355584
4.0,0.26415691236950334
3.0,0.22556153116102498
3.0,0.2189180639038279
3.0,0.21986713065485605
3.0,0.2170199304017716
6.0,0.36444163239481175
6.0,0.35716545397026256
6.0,0.3549509648845302
12.0,0.6384055678582727
8.0,0.44764315090161344
1.0,0.09870294210692819
6.0,0.3568490983865865
6.0,0.3559000316355584
4.0,0.2546662448592218
3.0,0.21480544131603924
3.0,0.22271433090794052
8.0,0.45397026257513445
10.0,0.5640620056944005
1.0,0.09965200885795635
3.0,0.22113255298956028
6.0,0.36380892122745967
4.0,0.2837709585574185
6.0,0.3568490983865865
4.0,0.2556153116102499
3.0,0.2249288199936729
3.0,0.21828535273647579
1.0,0.09648845302119582
6.0,0.35463460930085416
3.0,0.21069281872825055
8.0,0.4470104397342613
3.0,0.20879468522619424
3.0,0.21923441948750397
8.0,0.4425814615627966
6.0,0.35811452072129074
1.0,0.09901929769060423
9.0,0.4773805757671623
7.0,0.39101550142360014
6.0,0.3524201202151218
3.0,0.21923441948750397
3.0,0.21480544131603924
6.0,0.36064536539069914
3.0,0.2249288199936729
1.0,0.09838658652325213
3.0,0.22840873141410947
1.0,0.09743751977222398
3.0,0.22366339765896867
3.0,0.21923441948750397
3.0,0.21006010756089846
4.0,0.26858589054096804
6.0,0.35463460930085416
4.0,0.2628914900347991
3.0,0.21512179689971528
3.0,0.21322366339765897
12.0,0.6260677000949066
4.0,0.2736475798797849
12.0,0.6387219234419488
1.0,0.09838658652325213
4.0,0.2780765580512496
12.0,0.6396709901929769
3.0,0.20942739639354635
3.0,0.2084783296425182
6.0,0.3568490983865865
3.0,0.21512179689971528
6.0,0.3574818095539386
3.0,0.21733628598544763
8.0,0.44764315090161344
10.0,0.5646947168617527
10.0,0.5260993356532743
1.0,0.09901929769060423
12.0,0.6365074343562164
6.0,0.35621638721923443
9.0,0.4811768427712749
3.0,0.21860170832015186
3.0,0.21860170832015186
8.0,0.4482758620689655
7.0,0.38816830117051565
8.0,0.45397026257513445
10.0,0.5590003163555837
3.0,0.21006010756089846
9.0,0.4808604871875989
8.0,0.4542866181588105
1.0,0.09838658652325213
6.0,0.3543182537171781
10.0,0.566909205947485
3.0,0.21733628598544763
6.0,0.3559000316355584
12.0,0.6390382790256248
0.0,0.09585574185384373
6.0,0.3555836760518823
6.0,0.3549509648845302
3.0,0.21828535273647579
6.0,0.3549509648845302
9.0,0.4811768427712749
3.0,0.22113255298956028
4.0,0.2840873141410946
7.0,0.3872192344194875
6.0,0.3559000316355584
4.0,0.2581461562796583
3.0,0.21638721923441948
1.0,0.09965200885795635
6.0,0.3584308763049668
3.0,0.21512179689971528
8.0,0.45017399557102183
4.0,0.2647896235368554
6.0,0.3565327428029105
10.0,0.5273647579879784
8.0,0.45333755140778237
1.0,0.09838658652325213
3.0,0.21512179689971528
3.0,0.21480544131603924
10.0,0.56089844985764
3.0,0.22018348623853212
6.0,0.35463460930085416
4.0,0.28155646947168617
3.0,0.22271433090794052
10.0,0.5624802277760202
8.0,0.4489085732363176
3.0,0.21417273014868712
6.0,0.3568490983865865
13.0,0.6542233470420753
6.0,0.3568490983865865
3.0,0.22208161974058843
6.0,0.3568490983865865
6.0,0.3555836760518823
8.0,0.4536539069914584
15.0,0.7424865548876938
3.0,0.21512179689971528
8.0,0.44954128440366975
3.0,0.22239797532426447
3.0,0.2208161974058842
4.0,0.2673204682062638
10.0,0.5289465359063588
4.0,0.2828218918063904
3.0,0.2230306864916166
6.0,0.36539069914583994
10.0,0.5618475166086682
3.0,0.21480544131603924
6.0,0.3568490983865865
1.0,0.09870294210692819
3.0,0.21860170832015186
10.0,0.5653274280291047
8.0,0.4457450173995571
3.0,0.21480544131603924
3.0,0.22176526415691236
3.0,0.22840873141410947
3.0,0.22144890857323632
9.0,0.481809553938627
3.0,0.2189180639038279
12.0,0.6384055678582727
12.0,0.6352420120215122
10.0,0.5684909838658653
6.0,0.3559000316355584
7.0,0.40272065801961404
12.0,0.6387219234419488
3.0,0.22334704207529263
3.0,0.22429610882632078
6.0,0.3565327428029105
3.0,0.21543815248339132
9.0,0.48149319835495097
12.0,0.6374565011072445
8.0,0.45333755140778237
3.0,0.2189180639038279
4.0,0.2812401138880101
9.0,0.4827586206896552
10.0,0.5653274280291047
1.0,0.09870294210692819
3.0,0.21638721923441948
10.0,0.5688073394495413
15.0,0.7817146472635242
3.0,0.21796899715279974
3.0,0.21670357481809555
10.0,0.5286301803226827
9.0,0.4824422651059791
10.0,0.5283138247390067
10.0,0.5267320468206264
6.0,0.35716545397026256
12.0,0.6251186333438785
3.0,0.22239797532426447
3.0,0.22840873141410947
12.0,0.6485289465359063
10.0,0.5646947168617527
10.0,0.5640620056944005
13.0,0.7042075292628915
11.0,0.5707054729515976
3.0,0.21986713065485605
12.0,0.6434672571970895
8.0,0.4523884846567542
8.0,0.4479595064852895
7.0,0.3897500790888959
10.0,0.5646947168617527
15.0,0.7782347358430877
6.0,0.3565327428029105
3.0,0.22239797532426447
17.0,0.8566909205947485
4.0,0.2616260677000949
4.0,0.2543498892755457
11.0,0.6108826320784562
10.0,0.567225561531161
3.0,0.22366339765896867
1.0,0.09933565327428029
3.0,0.22524517557734894
8.0,0.44954128440366975
15.0,0.7791838025941158
3.0,0.21860170832015186
4.0,0.26130971211641885
3.0,0.2084783296425182
4.0,0.2654223347042075
3.0,0.21733628598544763
8.0,0.4536539069914584
8.0,0.45143941790572606
8.0,0.4742170199304018
10.0,0.567541917114837
15.0,0.7791838025941158
3.0,0.22271433090794052
6.0,0.35716545397026256
0.0,0.09585574185384373
3.0,0.21006010756089846
10.0,0.5393862701676685
3.0,0.22208161974058843
8.0,0.4536539069914584
15.0,0.780765580512496
9.0,0.48307497627333124
13.0,0.7035748180955393
3.0,0.22524517557734894
3.0,0.21448908573236317
3.0,0.21607086365074343
6.0,0.35621638721923443
6.0,0.35716545397026256
3.0,0.22840873141410947
4.0,0.2730148687124328
3.0,0.21480544131603924
1.0,0.09901929769060423
4.0,0.2635242012021512
15.0,0.78044922492882
12.0,0.6200569440050617
4.0,0.2628914900347991
12.0,0.6191078772540335
8.0,0.45397026257513445
10.0,0.5283138247390067
10.0,0.5254666244859222
16.0,0.8509965200885795
12.0,0.6380892122745967
3.0,0.2249288199936729
3.0,0.2189180639038279
9.0,0.48307497627333124
10.0,0.5650110724454287
12.0,0.6390382790256248
8.0,0.4504903511546979
6.0,0.3559000316355584
9.0,0.481809553938627
4.0,0.2556153116102499
6.0,0.3568490983865865
3.0,0.22366339765896867
15.0,0.7772856690920594
3.0,0.22049984182220816
11.0,0.6140461879152167
12.0,0.6374565011072445
10.0,0.5302119582410629
11.0,0.6143625434988927
10.0,0.5627965833596963
6.0,0.3565327428029105
3.0,0.22239797532426447
12.0,0.6384055678582727
8.0,0.45397026257513445
11.0,0.6168933881683012
3.0,0.2116418854792787
4.0,0.2657386902878836
1.0,0.09901929769060423
3.0,0.22144890857323632
7.0,0.3853211009174312
6.0,0.3568490983865865
10.0,0.5257829800695982
12.0,0.639987345776653
10.0,0.5286301803226827
17.0,0.859221765264157
10.0,0.5665928503638089
1.0,0.09743751977222398
11.0,0.6137298323315407
1.0,0.09807023093957608
15.0,0.7791838025941158
3.0,0.21638721923441948
12.0,0.6178424549193293
7.0,0.39354634609300854
3.0,0.22239797532426447
3.0,0.21385637456501108
4.0,0.2556153116102499
12.0,0.6396709901929769
3.0,0.20816197405884213
9.0,0.4811768427712749
3.0,0.21543815248339132
15.0,0.7795001581777918
3.0,0.21670357481809555
4.0,0.2840873141410946
6.0,0.3568490983865865
12.0,0.6456817462828219
3.0,0.21480544131603924
15.0,0.7769693135083834
15.0,0.7785510914267637
12.0,0.6358747231888643
3.0,0.22429610882632078
6.0,0.35716545397026256
1.0,0.09965200885795635
12.0,0.6365074343562164
3.0,0.21512179689971528
10.0,0.5646947168617527
12.0,0.6384055678582727
7.0,0.39291363492565645
4.0,0.2628914900347991
15.0,0.7772856690920594
3.0,0.2230306864916166
4.0,0.2556153116102499
8.0,0.45397026257513445
3.0,0.21480544131603924
9.0,0.4808604871875989
15.0,0.7766529579247073
9.0,0.4824422651059791
12.0,0.6260677000949066
9.0,0.4824422651059791
3.0,0.21322366339765897
8.0,0.4536539069914584
4.0,0.2556153116102499
11.0,0.6121480544131604
12.0,0.6191078772540335
12.0,0.6384055678582727
8.0,0.4536539069914584
7.0,0.3859538120847833
3.0,0.22366339765896867
6.0,0.35463460930085416
8.0,0.4479595064852895
12.0,0.6396709901929769
3.0,0.213540018981335
4.0,0.25498260044289783
7.0,0.3853211009174312
11.0,0.5760835178740905
8.0,0.4669408415058526
3.0,0.21195824106295477
12.0,0.6377728566909205
15.0,0.7757038911736792
10.0,0.5684909838658653
8.0,0.4504903511546979
4.0,0.2552989560265739
11.0,0.6137298323315407
17.0,0.8655488769376779
15.0,0.774438468838975
1.0,0.09838658652325213
3.0,0.22208161974058843
3.0,0.2280923758304334
12.0,0.6358747231888643
17.0,0.871875988611199
4.0,0.2603606453653907
12.0,0.6390382790256248
15.0,0.7795001581777918
6.0,0.353685542549826
6.0,0.35716545397026256
13.0,0.6978804175893705
12.0,0.640303701360329
10.0,0.5634292945270484
25.0,1.0
15.0,0.7829800695982284
15.0,0.7795001581777918
10.0,0.5279974691553306
3.0,0.213540018981335
3.0,0.2249288199936729
8.0,0.4536539069914584
3.0,0.21543815248339132
12.0,0.6197405884213857
8.0,0.4479595064852895
6.0,0.3584308763049668
10.0,0.5662764947801329
11.0,0.6178424549193293
8.0,0.45333755140778237
3.0,0.21069281872825055
3.0,0.21923441948750397
10.0,0.567225561531161
12.0,0.6355583676051882
6.0,0.3587472318886428
3.0,0.21796899715279974
3.0,0.2157545080670674
12.0,0.6358747231888643
15.0,0.7766529579247073
3.0,0.2170199304017716
8.0,0.45397026257513445
8.0,0.45333755140778237
4.0,0.26985131287567227
12.0,0.6390382790256248
4.0,0.26415691236950334
15.0,0.7801328693451439
8.0,0.4523884846567542
10.0,0.5286301803226827
15.0,0.7352103764631446
15.0,0.7418538437203417
3.0,0.21259095223030686
10.0,0.5286301803226827
4.0,0.2840873141410946
15.0,0.7813982916798482
12.0,0.6257513445112306
15.0,0.7776020246757356
6.0,0.3559000316355584
6.0,0.3584308763049668
15.0,0.7709585574185385
3.0,0.21448908573236317
15.0,0.7820310028472003
3.0,0.22239797532426447
12.0,0.6396709901929769
12.0,0.6384055678582727
1.0,0.09807023093957608
10.0,0.5634292945270484
3.0,0.22144890857323632
6.0,0.35716545397026256
8.0,0.4523884846567542
3.0,0.21290730781398293
10.0,0.567225561531161
9.0,0.481809553938627
1.0,0.09648845302119582
8.0,0.45333755140778237
6.0,0.3559000316355584
15.0,0.737741221132553
10.0,0.5295792470737108
11.0,0.6124644099968365
3.0,0.22840873141410947
1.0,0.09775387535590004
15.0,0.7772856690920594
15.0,0.7766529579247073
4.0,0.2543498892755457
9.0,0.47832964251819043
12.0,0.6358747231888643
15.0,0.7788674470104398
3.0,0.22208161974058843
10.0,0.5615311610249921
10.0,0.5684909838658653
15.0,0.780765580512496
12.0,0.6380892122745967
6.0,0.3565327428029105
3.0,0.22239797532426447
0.0,0.09553938627016767
6.0,0.35716545397026256
3.0,0.21955077507118
11.0,0.5738690287883581
3.0,0.21828535273647579
15.0,0.7842454919329326
10.0,0.5640620056944005
10.0,0.5634292945270484
8.0,0.45333755140778237
11.0,0.6140461879152167
25.0,1.0
12.0,0.6387219234419488
15.0,0.7785510914267637
4.0,0.25498260044289783
10.0,0.5283138247390067
15.0,0.7769693135083834
8.0,0.4460613729832332
15.0,0.7798165137614679
3.0,0.2170199304017716
6.0,0.3574818095539386
25.0,1.0
15.0,0.7757038911736792
3.0,0.21385637456501108
15.0,0.7776020246757356
3.0,0.21670357481809555
10.0,0.5631129389433723
9.0,0.481809553938627
15.0,0.7795001581777918
3.0,0.22176526415691236
