141.6100000000004,0.45460297374248654
171.8850000000005,0.4811768427712749
126.10500000000002,0.22239797532426447
178.16499999999908,0.21733628598544763
269.1449999999993,0.45650110724454285
126.46500000000009,0.45460297374248654
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
54.12999999999994,0.09965200885795635
84.83499999999971,0.09617209743751977
58.68499999999992,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
80.80999999999894,0.09459031951913952
49.564999999997596,0.09807023093957608
47.04999999999977,0.2230306864916166
54.08999999999993,0.09965200885795635
