77.40499999999797,0.4811768427712749
-0.060000000001673826,0.22840873141410947
38.479999999999436,0.2170199304017716
45.08499999999984,0.22840873141410947
97.44999999999962,0.4811768427712749
93.77499999999921,0.481809553938627
97.41499999999964,0.48149319835495097
16.994999999996494,0.2840873141410946
18.194999999995886,0.2840873141410946
109.14499999999894,0.567541917114837
18.064999999998427,0.2840873141410946
40.74499999999985,0.21259095223030686
150.64999999999657,0.7817146472635242
53.01499999999968,0.2597279341980386
109.69499999999185,0.7042075292628915
37.41499999999914,0.22840873141410947
43.17499999999996,0.22840873141410947
43.22499999999995,0.22840873141410947
-20.3349999999995,0.1372983233154065
39.624999999999936,0.2097437519772224
123.51499999999972,0.5665928503638089
19.750000000000416,0.2840873141410946
61.77000000000006,0.2840873141410946
38.599999999999866,0.2091110408098703
111.50499999999917,0.5684909838658653
42.084999999999965,0.21860170832015186
112.74499999999988,0.5276811135716546
56.164999999999814,0.2840873141410946
39.34999999999986,0.2116418854792787
41.154999999999966,0.2157545080670674
0.8299999999982344,0.22840873141410947
39.619999999999855,0.21259095223030686
40.00999999999994,0.2116418854792787
18.989999999995824,0.2840873141410946
54.56499999999967,0.2840873141410946
39.69999999999984,0.21480544131603924
103.72999999999907,0.5593166719392597
105.60499999999425,0.689022461246441
118.90499999999915,0.6162606770009491
36.719999999999324,0.21733628598544763
40.284999999999954,0.21543815248339132
42.764999999999986,0.22271433090794052
115.55999999999985,0.5694400506168934
53.979999999999634,0.2840873141410946
41.494999999999656,0.22840873141410947
35.82499999999918,0.22840873141410947
41.624999999999815,0.22461246440999683
112.06499999999855,0.5662764947801329
41.11999999999997,0.21923441948750397
137.845,0.6355583676051882
-9.655000000000461,0.1879152167035748
-9.370000000000493,0.1879152167035748
110.1549999999993,0.7042075292628915
114.11999999999992,0.5599493831066118
126.41999999999989,0.6159443214172731
102.87499999999524,0.7042075292628915
41.29499999999996,0.22840873141410947
104.58499999999445,0.7042075292628915
127.79999999999991,0.6162606770009491
115.28999999999988,0.5662764947801329
115.28999999999988,0.5662764947801329
114.63999999999987,0.5643783612780766
115.08999999999988,0.5656437836127808
115.64999999999988,0.5688073394495413
104.44499999999444,0.7042075292628915
126.4049999999999,0.6162606770009491
114.39499999998952,0.7447010439734262
104.44499999999444,0.7042075292628915
103.53999999999492,0.7042075292628915
163.17500000000013,0.7820310028472003
103.8749999999947,0.7042075292628915
104.53999999999441,0.7042075292628915
114.11499999999985,0.5653274280291047
106.76999999999322,0.7042075292628915
104.37499999999444,0.7042075292628915
146.81499999999457,0.7832964251819045
103.77999999999479,0.7042075292628915
104.27999999999452,0.7042075292628915
104.87499999999422,0.7042075292628915
104.27999999999452,0.7042075292628915
163.5600000000002,0.7813982916798482
137.06499999999124,0.7813982916798482
161.18499999999892,0.7817146472635242
159.41999999999894,0.7820310028472003
165.69500000000014,0.7817146472635242
158.55499999999853,0.7823473584308763
140.1449999999899,0.7813982916798482
113.68999999999986,0.5643783612780766
106.88999999999326,0.7042075292628915
106.88999999999326,0.7042075292628915
162.08500000000006,0.7829800695982284
113.67499999999987,0.5640620056944005
115.58499999999987,0.5688073394495413
158.6399999999859,0.9218601708320152
127.08499999999991,0.6165770325846252
161.37500000000014,0.7829800695982284
137.75999999999232,0.7801328693451439
107.07999999999312,0.7042075292628915
143.88499999999337,0.7823473584308763
159.56499999999917,0.7832964251819045
157.0049999999983,0.7817146472635242
158.55999999999875,0.7826637140145524
164.264999999986,0.9471686175260994
106.23999999999987,0.5289465359063588
105.2749999999941,0.7042075292628915
159.70500000000013,0.7817146472635242
159.7850000000001,0.7820310028472003
160.83500000000012,0.7829800695982284
160.68000000000015,0.7817146472635242
162.35500000000013,0.7848782031002847
161.20500000000013,0.7832964251819045
161.15500000000014,0.7836127807655805
147.67999999999424,0.7842454919329326
159.74000000000018,0.7823473584308763
114.60999999999986,0.5653274280291047
130.2499999999854,0.8206263840556786
165.58999999999966,0.780765580512496
132.2949999999999,0.645998101866498
147.2999999999856,0.9016134134767478
162.04000000000005,0.7829800695982284
157.78499999999832,0.7826637140145524
161.58999999998588,0.9319835495096488
126.07499999999983,0.6184751660866814
162.55500000000004,0.7813982916798482
105.17999999999417,0.7042075292628915
105.13499999999406,0.7042075292628915
155.09999999998578,0.9218601708320152
105.89499999999988,0.5270484024043024
105.1349999999941,0.7042075292628915
153.84999999998578,0.926921860170832
130.01999999999305,0.7817146472635242
119.63499999998686,0.7598861119898767
161.57500000000005,0.7823473584308763
138.82999999999197,0.7820310028472003
105.384999999994,0.7042075292628915
105.384999999994,0.7042075292628915
105.384999999994,0.7042075292628915
114.1949999999896,0.7447010439734262
114.1949999999896,0.7447010439734262
114.1949999999896,0.7447010439734262
114.09999999998966,0.7447010439734262
114.09999999998966,0.7447010439734262
164.27000000000018,0.7817146472635242
116.64999999998842,0.749762733312243
135.30999999998923,0.7813982916798482
132.58999999998534,0.8206263840556786
161.7949999999997,0.7813982916798482
257.414999999995,1.0
156.00999999998584,0.9319835495096488
162.09499999998602,0.9421069281872825
161.58999999998602,0.9319835495096488
114.64999999999988,0.5662764947801329
133.86,0.6475798797848782
132.48999999999992,0.646314457450174
158.16499999998592,0.9218601708320152
179.1249999999865,0.9977855109142676
164.28500000000017,0.7823473584308763
164.31500000000023,0.7813982916798482
164.39000000000019,0.7817146472635242
117.42499999998797,0.7447010439734262
263.98000000000053,1.0
115.2249999999891,0.749762733312243
163.0250000000002,0.7823473584308763
115.87999999998867,0.7447010439734262
113.46999999998997,0.7447010439734262
162.1150000000001,0.7817146472635242
115.13999999999989,0.5681746282821892
114.97499999998921,0.749762733312243
156.47999999998595,0.9370452388484657
158.3649999999859,0.9421069281872825
255.40499999999665,1.0
162.5050000000002,0.7820310028472003
161.69999999998595,0.9471686175260994
267.4649999999997,1.0
263.0199999999992,1.0
267.0200000000005,1.0
266.2950000000005,1.0
264.8899999999997,1.0
267.27500000000055,1.0
157.4049999999859,0.9421069281872825
176.0499999999862,0.9977855109142676
161.7900000000002,0.7820310028472003
158.52999999998593,0.9471686175260994
266.3050000000006,1.0
163.1950000000001,0.7817146472635242
162.99499999998594,0.9471686175260994
264.8250000000006,1.0
264.12500000000057,1.0
171.48999999998614,0.9977855109142676
172.15499999998622,0.9977855109142676
172.15499999998622,0.9977855109142676
264.8900000000005,1.0
154.94999999998583,0.9370452388484657
264.31500000000045,1.0
264.20500000000044,1.0
261.96500000000054,1.0
155.07999999998583,0.9370452388484657
262.13500000000056,1.0
262.63500000000056,1.0
262.63500000000056,1.0
262.63500000000056,1.0
263.57500000000056,1.0
170.19499999998604,0.9977855109142676
262.63500000000056,1.0
263.33000000000044,1.0
262.63500000000056,1.0
262.63500000000056,1.0
261.4300000000006,1.0
168.1049999999861,0.9977855109142676
263.5850000000006,1.0
261.43000000000063,1.0
261.43000000000063,1.0
260.77999999999986,1.0
261.1850000000005,1.0
261.38000000000056,1.0
261.41000000000065,1.0
261.43500000000057,1.0
168.1049999999861,0.9977855109142676
260.7750000000006,1.0
260.7750000000006,1.0
261.45500000000055,1.0
261.34500000000054,1.0
262.77500000000055,1.0
261.65000000000055,1.0
261.7850000000006,1.0
262.77500000000055,1.0
261.51500000000055,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
261.43500000000057,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
155.71999999998582,0.9370452388484657
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
258.78499999999957,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
261.43500000000057,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
261.41000000000065,1.0
152.43999999998576,0.9218601708320152
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
261.41000000000065,1.0
260.7750000000006,1.0
261.9550000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
260.5250000000006,1.0
261.7050000000007,1.0
261.7050000000007,1.0
262.2800000000007,1.0
261.7050000000007,1.0
261.9550000000007,1.0
261.7050000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
258.9549999999992,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.2800000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
264.8750000000006,1.0
154.5949999999859,0.9319835495096488
261.9550000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.64000000000055,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
113.94499999998975,0.7447010439734262
261.8600000000007,1.0
113.94499999998975,0.7447010439734262
260.7750000000006,1.0
261.9550000000007,1.0
260.7750000000006,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
264.14500000000066,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.7050000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
161.0299999999861,0.9370452388484657
267.76500000000044,1.0
162.72499999998624,0.9421069281872825
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.18000000000063,1.0
262.18000000000063,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
262.74000000000063,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.93000000000063,1.0
261.8600000000007,1.0
261.93000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.92000000000064,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
263.8850000000006,1.0
261.7050000000007,1.0
261.9550000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
154.2099999999858,0.9370452388484657
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
152.60999999998577,0.9319835495096488
262.4900000000007,1.0
262.4900000000007,1.0
262.4900000000007,1.0
262.7150000000005,1.0
262.8100000000005,1.0
153.10999999998577,0.9319835495096488
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.4900000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
113.89999999999989,0.5646947168617527
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
114.02999999999989,0.5650110724454287
113.80999999999989,0.5643783612780766
261.8600000000007,1.0
113.89999999999989,0.5646947168617527
114.02999999999989,0.5650110724454287
114.02999999999989,0.5650110724454287
114.12999999999988,0.5653274280291047
100.6649999999964,0.689022461246441
116.64999999999988,0.5754508067067384
263.05500000000063,1.0
253.2149999999971,1.0
263.1500000000006,1.0
263.1200000000006,1.0
157.40999999998587,0.9471686175260994
157.40999999998587,0.9471686175260994
261.3600000000007,1.0
262.9400000000006,1.0
263.05500000000063,1.0
261.15499999999986,1.0
157.31499999998587,0.9471686175260994
261.9900000000007,1.0
153.10999999998577,0.9319835495096488
157.81499999998587,0.9471686175260994
263.5550000000006,1.0
153.10999999998577,0.9319835495096488
265.41500000000053,1.0
261.75999999999976,1.0
263.0550000000006,1.0
153.10999999998577,0.9319835495096488
261.8600000000007,1.0
264.32500000000056,1.0
260.18499999999943,1.0
263.55500000000063,1.0
261.8600000000007,1.0
261.9900000000007,1.0
263.5200000000006,1.0
148.194999999986,0.9101550142360013
263.55500000000063,1.0
262.19000000000057,1.0
261.9900000000007,1.0
263.55500000000063,1.0
157.81499999998587,0.9471686175260994
263.5500000000006,1.0
261.91000000000014,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
261.8600000000007,1.0
262.19000000000057,1.0
262.19000000000057,1.0
263.55500000000063,1.0
141.4349999999858,0.8943372350521986
263.34000000000066,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
261.8600000000007,1.0
261.8600000000007,1.0
263.55500000000063,1.0
261.8600000000007,1.0
153.10999999998577,0.9319835495096488
153.10999999998577,0.9319835495096488
263.1100000000005,1.0
261.8600000000007,1.0
263.19000000000057,1.0
263.19000000000057,1.0
263.19000000000057,1.0
263.19000000000057,1.0
261.8600000000007,1.0
263.19000000000057,1.0
263.19000000000057,1.0
174.8149999999862,0.9977855109142676
261.8600000000007,1.0
261.8600000000007,1.0
263.0900000000006,1.0
261.8600000000007,1.0
263.0900000000006,1.0
264.5200000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
262.4900000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
260.9149999999979,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
263.19000000000057,1.0
262.19000000000057,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
262.8150000000004,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
262.19999999999976,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.21500000000026,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
262.4850000000003,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
