112.579999999999,0.45302119582410627
133.0450000000004,0.4713698196773173
144.21000000000146,0.09870294210692819
89.16000000000004,0.09364125276811136
199.14999999999864,0.44764315090161344
177.01500000000038,0.2157545080670674
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.24999999999994,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
56.31499999999786,0.09617209743751977
84.60500000000019,0.09364125276811136
65.49000000000004,0.0939576083517874
57.01999999999995,0.09901929769060423
59.714999999999996,0.09490667510281557
57.159999999999954,0.0999683644416324
55.46999999999994,0.09933565327428029
55.289999999999935,0.09933565327428029
55.42999999999995,0.09807023093957608
73.91500000000099,0.22840873141410947
55.25999999999994,0.09870294210692819
55.289999999999935,0.09933565327428029
57.36499999999997,0.09648845302119582
76.9549999999988,0.09965200885795635
