150.25500000000093,0.22840873141410947
109.495,0.22777602024675736
132.17000000000073,0.09775387535590004
112.79500000000006,0.21512179689971528
163.77000000000018,0.09870294210692819
150.79499999999942,0.213540018981335
138.79499999999973,0.2840873141410946
213.23000000000064,0.3559000316355584
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
53.14999999999993,0.09965200885795635
53.14999999999993,0.09965200885795635
51.80999999999995,0.09965200885795635
41.22499999999785,0.09870294210692819
61.24000000000001,0.09364125276811136
55.569999999999965,0.0999683644416324
55.46999999999994,0.09933565327428029
55.289999999999935,0.09933565327428029
63.00500000000003,0.09364125276811136
63.69000000000001,0.09490667510281557
55.87999999999995,0.09933565327428029
59.554999999999986,0.09585574185384373
57.159999999999954,0.0999683644416324
55.46999999999994,0.09933565327428029
55.289999999999935,0.09933565327428029
55.25999999999994,0.09870294210692819
59.385,0.09364125276811136
68.57000000000009,0.09364125276811136
50.23999999999483,0.09933565327428029
53.14999999999993,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
82.53999999999948,0.09933565327428029
55.26999999999994,0.09870294210692819
55.504999999999946,0.09870294210692819
