14.319999999998533,0.09901929769060423
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
61.695000000000014,0.09364125276811136
68.93500000000009,0.09364125276811136
68.93500000000009,0.09364125276811136
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
54.12999999999994,0.09965200885795635
70.55999999999776,0.09933565327428029
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
57.974999999995454,0.09933565327428029
55.289999999999935,0.09933565327428029
55.504999999999946,0.09807023093957608
54.16999999999993,0.09807023093957608
68.3000000000001,0.09364125276811136
64.28499999999997,0.09775387535590004
55.46999999999993,0.09870294210692819
55.289999999999935,0.09933565327428029
56.219999999999956,0.0999683644416324
56.43999999999995,0.09775387535590004
54.50499999999995,0.09838658652325213
120.2650000000011,0.09838658652325213
56.589999999999954,0.09870294210692819
56.08499999999997,0.09680480860487188
55.27999999999994,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
54.654999999999944,0.09838658652325213
