55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
61.695000000000014,0.09364125276811136
66.20500000000006,0.09364125276811136
68.93500000000009,0.09364125276811136
58.47999999999992,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.889999999999944,0.09933565327428029
47.48499999999615,0.09901929769060423
57.139999999999986,0.09490667510281557
55.46999999999993,0.09870294210692819
61.24000000000001,0.09364125276811136
53.02499999999995,0.09965200885795635
55.46999999999994,0.09933565327428029
55.289999999999935,0.09933565327428029
62.00500000000003,0.09364125276811136
64.31000000000003,0.09427396393546346
55.87999999999995,0.09933565327428029
58.55499999999998,0.09585574185384373
57.159999999999954,0.0999683644416324
55.46999999999994,0.09933565327428029
55.289999999999935,0.09933565327428029
55.419999999999945,0.09807023093957608
96.17499999999961,0.09933565327428029
56.03999999999995,0.0999683644416324
55.80499999999995,0.09807023093957608
55.51499999999993,0.09775387535590004
84.01499999999994,0.09965200885795635
50.54999999999769,0.09933565327428029
55.504999999999946,0.09807023093957608
55.66499999999995,0.09807023093957608
