261.61500000000063,1.0
260.7750000000006,1.0
260.7750000000006,1.0
261.61500000000063,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
261.41000000000065,1.0
260.7750000000006,1.0
154.5949999999859,0.9319835495096488
261.7050000000007,1.0
261.9550000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.8050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.2800000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
264.8750000000006,1.0
262.2800000000007,1.0
262.2800000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
163.01999999998608,0.9421069281872825
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.8100000000006,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.58500000000066,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.2300000000004,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
113.94499999998975,0.7447010439734262
261.8600000000007,1.0
113.94499999998975,0.7447010439734262
260.7750000000006,1.0
261.9550000000007,1.0
260.7750000000006,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
262.4300000000005,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.7050000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
157.82999999998597,0.926921860170832
268.6500000000004,1.0
261.8600000000007,1.0
156.32499999998583,0.9218601708320152
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.18000000000063,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.18000000000063,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
262.74000000000063,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.93000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.5300000000003,1.0
154.94999999998583,0.9370452388484657
261.7050000000007,1.0
152.60999999998577,0.9319835495096488
152.60999999998577,0.9319835495096488
116.64999999999988,0.5754508067067384
262.4900000000007,1.0
262.4900000000007,1.0
153.10999999998577,0.9319835495096488
262.32500000000056,1.0
262.4900000000005,1.0
263.32500000000056,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
96.4149999999999,0.4833913318570073
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
114.02999999999989,0.5650110724454287
113.89999999999989,0.5646947168617527
261.8600000000007,1.0
113.80999999999989,0.5643783612780766
113.80999999999989,0.5643783612780766
114.12999999999988,0.5653274280291047
114.12999999999988,0.5653274280291047
163.10000000000028,0.7813982916798482
259.7099999999996,1.0
152.60999999998577,0.9319835495096488
262.82500000000056,1.0
255.99999999999784,1.0
263.1200000000006,1.0
259.85499999999945,1.0
262.51000000000056,1.0
263.0200000000006,1.0
268.0299999999995,1.0
263.0200000000006,1.0
152.60999999998577,0.9319835495096488
261.3600000000007,1.0
263.1450000000006,1.0
262.9400000000006,1.0
263.05500000000063,1.0
261.5900000000003,1.0
258.70499999999885,1.0
261.9900000000007,1.0
164.67999999998602,0.9471686175260994
263.1750000000006,1.0
263.5550000000006,1.0
263.5550000000006,1.0
148.4599999999862,0.9167984814931983
263.5500000000006,1.0
263.5550000000006,1.0
262.72500000000036,1.0
153.10999999998577,0.9319835495096488
265.41500000000053,1.0
260.52499999999935,1.0
263.0550000000006,1.0
153.10999999998577,0.9319835495096488
263.5500000000006,1.0
264.32500000000056,1.0
260.35499999999945,1.0
263.55500000000063,1.0
261.8600000000007,1.0
261.9900000000007,1.0
263.5200000000006,1.0
149.8949999999859,0.9155330591584941
262.19000000000057,1.0
262.19000000000057,1.0
261.9900000000007,1.0
263.55500000000063,1.0
157.81499999998587,0.9471686175260994
263.5500000000006,1.0
157.81499999998587,0.9471686175260994
262.19000000000057,1.0
262.19000000000057,1.0
263.55500000000063,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
263.41500000000065,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.4900000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
153.10999999998577,0.9319835495096488
153.10999999998577,0.9319835495096488
263.1100000000005,1.0
262.4050000000002,1.0
263.19000000000057,1.0
262.19000000000057,1.0
263.19000000000057,1.0
263.19000000000057,1.0
261.8600000000007,1.0
263.19000000000057,1.0
263.19000000000057,1.0
174.8149999999862,0.9977855109142676
261.8600000000007,1.0
261.8600000000007,1.0
263.0900000000006,1.0
261.8600000000007,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
263.12000000000006,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
263.19000000000057,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
262.73000000000036,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
