211.2150000000002,0.780765580512496
156.25000000000017,0.09459031951913952
154.30000000000024,0.21543815248339132
222.13499999999988,0.4549193293261626
142.22000000000068,0.09775387535590004
194.5349999999994,0.3568490983865865
122.73500000000003,0.09807023093957608
123.7400000000002,0.21480544131603924
152.4250000000003,0.4460613729832332
56.79499999999995,0.09838658652325213
210.93499999999997,0.4523884846567542
112.53999999999944,0.4542866181588105
139.2800000000005,0.4773805757671623
183.4349999999988,0.35621638721923443
139.91500000000033,0.45333755140778237
150.02000000000055,0.09838658652325213
233.7199999999995,0.3565327428029105
113.51499999999983,0.4432141727301487
126.90499999999992,0.4457450173995571
221.6999999999998,0.25340082252451757
154.94500000000025,0.20784561847516608
181.66999999999982,0.4460613729832332
98.9749999999999,0.0999683644416324
143.9600000000002,0.44384688389750077
176.12500000000026,0.2793419803859538
15.185000000000006,0.09933565327428029
15.175000000000008,0.09870294210692819
16.225000000000005,0.09617209743751977
15.185000000000006,0.09933565327428029
15.175000000000008,0.09870294210692819
54.22999999999987,0.22334704207529263
18.20499999999999,0.0920594748497311
18.20499999999999,0.0920594748497311
18.20499999999999,0.0920594748497311
18.20499999999999,0.0920594748497311
17.624999999999996,0.091426763682379
17.935,0.09237583043340715
17.364999999999995,0.09174311926605505
17.364999999999995,0.09174311926605505
55.53999999999998,0.22524517557734894
-23.16499999999996,0.10218285352736475
16.225000000000005,0.09617209743751977
16.225000000000005,0.09617209743751977
50.28499999999994,0.21733628598544763
48.10999999999996,0.22271433090794052
50.70999999999997,0.22144890857323632
54.704999999999984,0.21923441948750397
70.16500000000006,0.2840873141410946
19.095,0.09364125276811136
19.095,0.09364125276811136
72.8000000000001,0.2840873141410946
82.79499999999973,0.359696298639671
17.655,0.09490667510281557
17.655,0.09490667510281557
16.789999999996155,0.22840873141410947
43.189999999999976,0.2230306864916166
18.239999999999213,0.22366339765896867
68.22000000000013,0.2840873141410946
45.099999999999866,0.22840873141410947
83.40999999999792,0.567541917114837
-0.025000000001620393,0.22840873141410947
50.66999999999986,0.26225877886744703
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
43.33999999999904,0.26194242328377093
14.515000000000008,0.09838658652325213
14.515000000000008,0.09838658652325213
14.515000000000008,0.09838658652325213
14.885000000000009,0.09838658652325213
8.950000000000015,0.07782347358430876
14.515000000000008,0.09838658652325213
14.885000000000009,0.09838658652325213
14.885000000000009,0.09838658652325213
14.885000000000009,0.09838658652325213
14.885000000000009,0.09838658652325213
14.100000000000005,0.09553938627016767
14.575000000000003,0.09553938627016767
14.180000000000007,0.09743751977222398
15.010000000000007,0.09901929769060423
15.560000000000004,0.09965200885795635
15.545000000000005,0.09870294210692819
15.545000000000005,0.09870294210692819
40.90499999999896,0.26225877886744703
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
17.529999999997614,0.2840873141410946
-20.334999999999496,0.1372983233154065
49.52499999999849,0.2840873141410946
49.28999999999935,0.2597279341980386
96.86499999999792,0.5298956026573869
43.61,0.22176526415691236
14.035000000000005,0.09965200885795635
44.039999999999985,0.22271433090794052
45.49999999999999,0.22271433090794052
45.014999999999986,0.22208161974058843
-19.9899999999995,0.1372983233154065
42.384999999999955,0.22840873141410947
-1.3550000000015059,0.22840873141410947
99.96499999999995,0.48022777602024674
57.539999999999836,0.2840873141410946
0.25999999999838685,0.22840873141410947
42.304999999998216,0.2736475798797849
44.4499999999993,0.3574818095539386
14.035000000000005,0.09965200885795635
52.07999999999929,0.2840873141410946
39.57499999999998,0.21512179689971528
81.80999999999779,0.4808604871875989
14.035000000000005,0.09965200885795635
99.85499999999985,0.4789623536855426
75.2849999999978,0.4792787092692186
-8.325000000000628,0.1879152167035748
40.799999999999926,0.2103764631445745
18.28999999999588,0.2840873141410946
98.04499999999929,0.4827586206896552
112.13499999999993,0.5283138247390067
30.189999999997966,0.2840873141410946
102.35499999999878,0.5260993356532743
33.83999999999907,0.21480544131603924
92.744999999998,0.5260993356532743
101.60499999999898,0.5264156912369503
-0.060000000001673826,0.22840873141410947
22.349999999995415,0.2840873141410946
61.95999999999818,0.4805441316039228
37.5399999999993,0.21860170832015186
18.099999999995887,0.2840873141410946
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
42.13499999999995,0.22840873141410947
133.15499999999986,0.6409364125276811
117.41999999999979,0.5659601391964568
-19.9899999999995,0.1372983233154065
36.84999999999958,0.21069281872825055
39.524999999999864,0.21132552989560266
37.32999999999944,0.21955077507118
160.54499999999916,0.7820310028472003
100.54499999999932,0.5656437836127808
36.5999999999993,0.2208161974058842
38.649999999999466,0.22840873141410947
180.7599999999984,0.8725086997785511
129.51499999999984,0.6178424549193293
38.86499999999977,0.2116418854792787
43.23499999999994,0.22840873141410947
43.27999999999995,0.22840873141410947
43.22499999999994,0.22840873141410947
-19.9899999999995,0.1372983233154065
21.744999999996224,0.2840873141410946
56.70999999999973,0.2840873141410946
43.34999999999999,0.22018348623853212
39.359999999999864,0.2103764631445745
41.36999999999996,0.21670357481809555
0.7349999999982506,0.22840873141410947
39.619999999999855,0.21259095223030686
49.764999999999944,0.25593166719392596
95.04499999999929,0.4811768427712749
129.0449999999998,0.6162606770009491
125.62499999999987,0.6181588105030054
129.53499999999988,0.6165770325846252
157.6399999999983,0.7832964251819045
127.57499999999938,0.6181588105030054
115.83499999999971,0.5653274280291047
47.59999999999902,0.2840873141410946
125.18999999999951,0.6184751660866814
-9.655000000000461,0.1879152167035748
61.95000000000012,0.2840873141410946
38.31499999999948,0.21955077507118
116.27499999999979,0.5659601391964568
120.80999999999986,0.5637456501107244
36.849999999999596,0.213540018981335
41.25499999999996,0.2176526415691237
111.4749999999994,0.567225561531161
161.47499999999982,0.7820310028472003
99.34499999999979,0.4808604871875989
138.22499999999022,0.781081936096172
121.78999999999992,0.5691236950332174
48.19999999999993,0.2518190446061373
-9.275000000000507,0.1879152167035748
16.47499999999956,0.2840873141410946
115.60999999999989,0.5650110724454287
39.894999999999854,0.21385637456501108
41.29499999999996,0.22840873141410947
41.29499999999996,0.22840873141410947
106.00499999999987,0.5270484024043024
112.80499999999986,0.5605820942739639
41.29499999999996,0.22840873141410947
114.01999999999992,0.5596330275229358
126.49999999999987,0.6162606770009491
41.29499999999996,0.22840873141410947
102.87499999999524,0.7042075292628915
41.29499999999996,0.22840873141410947
104.58499999999445,0.7042075292628915
127.79999999999991,0.6162606770009491
115.28999999999988,0.5662764947801329
115.28999999999988,0.5662764947801329
114.63999999999987,0.5643783612780766
107.79499999999285,0.7042075292628915
138.61499999998992,0.7801328693451439
154.46499999999762,0.781081936096172
41.29499999999996,0.22840873141410947
105.21499999999416,0.7042075292628915
104.53999999999441,0.7042075292628915
104.53999999999441,0.7042075292628915
103.8749999999947,0.7042075292628915
103.8749999999947,0.7042075292628915
114.21999999999986,0.5659601391964568
104.27999999999452,0.7042075292628915
