62.359999999999054,0.2720658019614046
125.9200000000001,0.4463777285669092
164.22000000000074,0.2261942423283771
123.61500000000015,0.4432141727301487
147.93500000000014,0.22208161974058843
164.69500000000124,0.4517557734894021
223.21000000000134,0.5684909838658653
156.00500000000105,0.4457450173995571
117.45000000000003,0.2176526415691237
122.71500000000002,0.4549193293261626
203.49000000000035,0.4549193293261626
192.46000000000024,0.5665928503638089
121.24499999999993,0.4542866181588105
127.17000000000029,0.09300854160075925
207.07499999999806,0.4786459981018665
122.8550000000001,0.3574818095539386
89.04500000000007,0.21860170832015186
127.60999999999989,0.21670357481809555
140.72000000000006,0.5260993356532743
131.6250000000001,0.4432141727301487
149.48500000000033,0.3565327428029105
162.85000000000028,0.4457450173995571
175.2299999999999,0.4470104397342613
176.31,0.22144890857323632
127.02000000000005,0.45270484024043023
159.70000000000016,0.44732679531793734
167.4100000000001,0.4460613729832332
203.34500000000062,0.2597279341980386
15.785000000000007,0.09712116418854792
15.785000000000007,0.09712116418854792
56.37999999999975,0.26225877886744703
53.00999999999996,0.22271433090794052
83.55999999999977,0.36444163239481175
100.72000000000007,0.45397026257513445
15.185,0.09807023093957608
16.120000000000005,0.09743751977222398
52.24999999999992,0.22840873141410947
14.725000000000001,0.09016134134767478
14.115000000000002,0.09901929769060423
81.845,0.3559000316355584
91.51999999999995,0.3894337235052199
13.255000000000006,0.08763049667826638
50.9999999999999,0.22840873141410947
50.984999999999914,0.22840873141410947
15.089999999999998,0.08668142992723822
54.10999999999993,0.22840873141410947
49.90499999999977,0.22840873141410947
60.82999999999985,0.2736475798797849
15.105000000000006,0.09743751977222398
61.8799999999998,0.2701676684593483
15.460000000000008,0.09870294210692819
49.99499999999985,0.21923441948750397
59.41999999999984,0.25688073394495414
87.61000000000004,0.3549509648845302
60.689999999999884,0.28060740272065804
18.42,0.09585574185384373
14.92000000000001,0.09775387535590004
52.48499999999999,0.22271433090794052
16.145,0.08826320784561847
89.04500000000002,0.3565327428029105
120.86500000000011,0.4786459981018665
15.200000000000003,0.09617209743751977
64.93499999999989,0.2663714014552357
88.49500000000016,0.35906358747231887
52.154999999999895,0.21259095223030686
14.845000000000006,0.09901929769060423
48.19499999999986,0.22840873141410947
86.47499999999991,0.359696298639671
15.120000000000001,0.0933248971844353
45.974999999999845,0.22334704207529263
14.125000000000004,0.09111040809870294
57.64999999999982,0.25403353369186965
15.190000000000008,0.08952863018032269
47.73999999999999,0.2170199304017716
148.45499999999993,0.6143625434988927
45.95999999999999,0.22461246440999683
46.68999999999998,0.21385637456501108
87.12499999999982,0.359696298639671
47.38499999999998,0.21796899715279974
47.16499999999996,0.21955077507118
49.129999999999974,0.22113255298956028
16.010000000000005,0.09648845302119582
14.575000000000005,0.09807023093957608
127.41499999999996,0.5257829800695982
82.41999999999983,0.3543182537171781
83.13499999999985,0.3587472318886428
78.72499999999978,0.3555836760518823
14.530000000000005,0.09743751977222398
120.88500000000006,0.4745333755140778
16.575000000000003,0.09870294210692819
120.67499999999998,0.5279974691553306
79.71999999999979,0.3587472318886428
16.130000000000006,0.09522303068649161
14.625000000000007,0.09364125276811136
42.164999999999985,0.21543815248339132
102.01000000000005,0.4463777285669092
15.765,0.09364125276811136
40.884999999999934,0.21100917431192662
121.29499999999993,0.5235684909838658
58.09499999999982,0.25498260044289783
14.530000000000003,0.09933565327428029
43.70999999999996,0.21480544131603924
81.52500000000006,0.3577981651376147
94.47999999999982,0.45460297374248654
48.48999999999998,0.21986713065485605
14.890000000000008,0.09870294210692819
15.795,0.09111040809870294
79.09999999999998,0.36539069914583994
52.254999999999946,0.22524517557734894
46.404999999999966,0.2116418854792787
106.01499999999984,0.47959506485289466
81.42500000000005,0.3565327428029105
99.79499999999997,0.45333755140778237
82.215,0.35526732046820625
64.10999999999986,0.2676368237899399
130.475,0.566909205947485
45.45499999999997,0.2157545080670674
83.12000000000006,0.35336918696614994
