114.00000000000018,0.2170199304017716
162.9649999999997,0.2600442897817146
118.35999999999999,0.4549193293261626
141.31000000000043,0.0926921860170832
149.01999999999995,0.22840873141410947
153.1300000000006,0.4457450173995571
187.65500000000046,0.6393546346093009
151.68999999999977,0.3565327428029105
127.33500000000002,0.09933565327428029
226.9700000000003,0.4542866181588105
119.17000000000021,0.4536539069914584
232.7349999999999,0.44542866181588103
227.96499999999835,0.3549509648845302
249.88999999999936,0.3565327428029105
216.4600000000002,0.2565643783612781
132.039999999999,0.2647896235368554
121.5350000000005,0.0933248971844353
213.0499999999989,0.2673204682062638
196.38499999999905,0.09712116418854792
124.82499999999999,0.22840873141410947
120.69000000000005,0.21448908573236317
220.9700000000002,0.45333755140778237
15.185000000000006,0.09933565327428029
15.615000000000006,0.09775387535590004
15.185000000000006,0.09933565327428029
15.345000000000006,0.09807023093957608
20.739999999997927,0.22840873141410947
18.095,0.0939576083517874
18.095,0.0939576083517874
35.88499999999953,0.22429610882632078
16.495000000000005,0.09585574185384373
16.495000000000005,0.09585574185384373
17.485,0.09553938627016767
54.214999999999975,0.21670357481809555
57.89499999999986,0.22840873141410947
19.095,0.09364125276811136
55.684999999999974,0.21607086365074343
17.125,0.0933248971844353
17.285000000000004,0.09490667510281557
68.59000000000009,0.2840873141410946
86.41999999999877,0.36001265422334705
9.189999999999888,0.22840873141410947
18.33999999999925,0.22840873141410947
14.355000000000004,0.09712116418854792
70.08500000000011,0.2840873141410946
45.099999999999866,0.22840873141410947
1.6849999999982694,0.22840873141410947
43.24999999999995,0.22840873141410947
12.569999999998313,0.26510597912053147
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
1.2699999999981788,0.22840873141410947
44.565,0.22113255298956028
45.56499999999998,0.2230306864916166
93.7549999999999,0.45333755140778237
14.035000000000005,0.09965200885795635
43.28499999999999,0.22018348623853212
42.93999999999999,0.22018348623853212
42.535,0.21860170832015186
44.324999999999974,0.22176526415691236
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
41.894999999999996,0.2189180639038279
