247.18000000000058,0.5260993356532743
213.51999999999975,0.47706422018348627
169.16500000000005,0.22840873141410947
121.81000000000014,0.3641252768111357
99.8900000000001,0.2603606453653907
151.9150000000007,0.21385637456501108
161.5100000000002,0.09617209743751977
152.52500000000026,0.5656437836127808
163.1399999999996,0.2840873141410946
177.76000000000036,0.3568490983865865
138.29000000000025,0.44732679531793734
198.43499999999975,0.2840873141410946
129.02500000000023,0.45397026257513445
170.82500000000027,0.22840873141410947
163.0550000000002,0.390382790256248
192.61999999999966,0.48022777602024674
155.33999999999958,0.25150268902246126
129.38500000000028,0.44416323948117686
133.31500000000077,0.09364125276811136
113.48500000000007,0.21132552989560266
150.61999999999998,0.4498576399873458
199.53499999999977,0.4432141727301487
111.12000000000008,0.21733628598544763
163.76499999999925,0.35716545397026256
191.08500000000046,0.35937994305599497
156.04999999999893,0.2840873141410946
138.80500000000004,0.2616260677000949
92.29000000000012,0.09617209743751977
128.6500000000004,0.27428029104713697
48.39499999999984,0.22018348623853212
91.74000000000026,0.359696298639671
111.84000000000005,0.45270484024043023
16.820000000000004,0.0933248971844353
90.19500000000008,0.35526732046820625
81.43000000000004,0.35621638721923443
88.47499999999997,0.36001265422334705
45.17499999999998,0.21512179689971528
63.32499999999991,0.2840873141410946
165.93000000000035,0.6159443214172731
118.71500000000023,0.45270484024043023
16.950000000000003,0.09237583043340715
126.41499999999975,0.5283138247390067
76.6499999999998,0.35716545397026256
133.2250000000002,0.5558367605188231
56.414999999999985,0.22208161974058843
89.36999999999983,0.3850047453337551
72.96000000000001,0.2749130022144891
89.3549999999999,0.3641252768111357
15.035000000000004,0.09775387535590004
56.43999999999999,0.22366339765896867
15.950000000000003,0.09617209743751977
82.77999999999989,0.3555836760518823
50.33999999999999,0.22176526415691236
95.08000000000014,0.3559000316355584
108.3950000000001,0.44954128440366975
105.13999999999997,0.44764315090161344
77.50999999999996,0.36444163239481175
105.09500000000013,0.4479595064852895
64.23499999999996,0.26415691236950334
105.09,0.4549193293261626
60.01499999999981,0.2597279341980386
46.48999999999988,0.21385637456501108
117.9100000000001,0.5194558683960772
13.060000000000011,0.08731414109459032
16.625000000000004,0.09522303068649161
104.73999999999982,0.45207212907307814
106.48999999999984,0.45207212907307814
13.610000000000001,0.0926921860170832
127.33999999999985,0.5251502689022461
60.75499999999959,0.2676368237899399
92.03999999999984,0.3897500790888959
88.66999999999983,0.3938627016766846
75.09499999999967,0.3565327428029105
15.055000000000007,0.09712116418854792
15.145000000000007,0.09680480860487188
14.375000000000009,0.09807023093957608
96.54499999999993,0.44542866181588103
81.63499999999988,0.3555836760518823
56.85999999999987,0.27522935779816515
45.63999999999989,0.21955077507118
47.709999999999894,0.22840873141410947
112.71999999999987,0.47832964251819043
