397.9950000000041,0.21132552989560266
85.37999999999992,0.09870294210692819
142.73999999999998,0.3574818095539386
166.54500000000016,0.45460297374248654
166.23500000000055,0.47231888642834546
152.3400000000002,0.21607086365074343
92.59000000000006,0.09743751977222398
112.69000000000008,0.09680480860487188
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
54.309999999999945,0.09965200885795635
51.80999999999995,0.09965200885795635
51.80999999999995,0.09965200885795635
77.9949999999983,0.22840873141410947
66.94500000000008,0.09364125276811136
60.65999999999999,0.09585574185384373
56.149999999999956,0.09807023093957608
58.874999999999936,0.09933565327428029
55.649999999999935,0.09870294210692819
55.289999999999935,0.09933565327428029
55.504999999999946,0.09807023093957608
54.16999999999993,0.09807023093957608
68.3000000000001,0.09364125276811136
61.714999999999954,0.09870294210692819
55.46999999999993,0.09870294210692819
55.289999999999935,0.09933565327428029
56.219999999999956,0.0999683644416324
56.68499999999996,0.09712116418854792
35.624999999999716,0.1879152167035748
57.99499999999996,0.09712116418854792
55.289999999999935,0.09933565327428029
55.289999999999935,0.09933565327428029
57.299999999999955,0.09775387535590004
55.289999999999935,0.09933565327428029
