212.9350000000005,0.3565327428029105
119.6750000000001,0.22397975324264474
156.08500000000046,0.22018348623853212
147.93000000000075,0.09807023093957608
84.76000000000002,0.2280923758304334
128.8800000000004,0.22840873141410947
119.24000000000021,0.4457450173995571
175.11000000000035,0.22018348623853212
55.289999999999935,0.09933565327428029
54.12999999999994,0.09965200885795635
41.52499999999614,0.09933565327428029
54.824999999999946,0.09775387535590004
67.95499999999718,0.09933565327428029
55.26999999999994,0.09870294210692819
55.89499999999994,0.09870294210692819
126.68499999999864,0.09870294210692819
94.60999999999929,0.22840873141410947
55.289999999999935,0.09933565327428029
57.30999999999996,0.09775387535590004
55.289999999999935,0.09933565327428029
