132.06499999999937,0.44954128440366975
133.6900000000001,0.4523884846567542
169.57000000000045,0.2103764631445745
191.78500000000048,0.22018348623853212
114.7149999999998,0.21923441948750397
152.45500000000004,0.21607086365074343
172.1750000000005,0.481809553938627
129.19500000000028,0.09490667510281557
174.60500000000036,0.4536539069914584
135.4850000000001,0.44732679531793734
159.5450000000003,0.3574818095539386
110.71000000000015,0.21828535273647579
171.9900000000002,0.2230306864916166
189.84000000000034,0.09965200885795635
161.5000000000003,0.09838658652325213
170.8300000000002,0.2575134451123062
127.21500000000049,0.21638721923441948
177.7350000000007,0.35621638721923443
57.82999999999996,0.09901929769060423
191.36000000000044,0.21986713065485605
117.93500000000022,0.0933248971844353
127.78499999999956,0.09712116418854792
184.45500000000013,0.45207212907307814
159.05500000000055,0.09553938627016767
127.56000000000026,0.38753559000316357
168.16000000000042,0.4457450173995571
145.22499999999982,0.45333755140778237
146.45000000000024,0.2189180639038279
127.29499999999999,0.445112306232205
138.45000000000013,0.22840873141410947
15.560000000000006,0.09933565327428029
14.360000000000005,0.09807023093957608
17.430000000000007,0.09775387535590004
15.560000000000006,0.09933565327428029
14.360000000000005,0.09807023093957608
17.430000000000007,0.09775387535590004
62.22499999999982,0.27048402404302435
107.43499999999989,0.45302119582410627
15.654999999999998,0.08699778551091426
98.01499999999997,0.4508067067383739
115.65500000000013,0.48149319835495097
15.92500000000001,0.09838658652325213
17.599999999999994,0.0926921860170832
55.99499999999971,0.2603606453653907
56.519999999999904,0.25593166719392596
43.24499999999997,0.21543815248339132
55.0399999999999,0.22840873141410947
48.47499999999994,0.21543815248339132
109.80499999999996,0.4792787092692186
47.44499999999988,0.22429610882632078
47.2099999999999,0.22366339765896867
83.07500000000007,0.3555836760518823
52.709999999999766,0.22840873141410947
92.67000000000017,0.3555836760518823
18.664999999999996,0.09775387535590004
15.634999999999998,0.0907940525150269
17.525,0.0933248971844353
16.785000000000007,0.09870294210692819
50.244999999999855,0.2170199304017716
16.300000000000004,0.09743751977222398
82.85499999999986,0.35937994305599497
64.32999999999974,0.25403353369186965
51.63999999999987,0.22840873141410947
153.99500000000023,0.640303701360329
85.35999999999996,0.3568490983865865
55.39999999999997,0.22049984182220816
108.0850000000002,0.45112306232204996
85.16500000000006,0.3559000316355584
86.49499999999979,0.3565327428029105
43.71499999999994,0.21480544131603924
52.94999999999993,0.25403353369186965
56.42999999999994,0.2635242012021512
15.265000000000006,0.09743751977222398
127.56500000000015,0.5267320468206264
62.54999999999977,0.2635242012021512
46.37499999999988,0.2280923758304334
16.735,0.09807023093957608
15.115000000000009,0.0907940525150269
45.175,0.21322366339765897
88.835,0.3577981651376147
59.1249999999999,0.26067700094906676
104.87500000000011,0.44732679531793734
17.700000000000003,0.09775387535590004
101.53500000000004,0.4470104397342613
81.72000000000007,0.35937994305599497
61.899999999999935,0.2840873141410946
